_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2000270>,1051323692,-0.024543598294258118,-0.18236345052719116,0.2786901593208313,-0.03315218165516853,-0.18437190353870392,0.5901678204536438,0.08026580512523651,-0.16712550818920135,17064,631746,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000810>,3764666145,168489620865024.0,-3.5469962064065344e-14,-1.0338751170013271e-14,1.8922799865545166e+34,-2.0744461916608176e-21,2.679168895317321e+37,-1.1449776018156421e+18,6416430530560.0,16009,631746,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20002C0>,3174244823,-0.22677414119243622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,0.09695485234260559,0.2853257358074188,-0.5452098250389099,-18390,631746,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000AE0>,1869069927,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.5298837423324585,0.12034260481595993,0.24614079296588898,-0.5260483026504517,26456,631746,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000040>,2452766244,1.676099742284075e-33,6.861037541027169e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,631746,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000D60>,463798272,-3.3269638555794595e+27,1.659021482388962e-29,-0.061703477054834366,7203756445794304.0,1.6745866973297645e-39,0.0001504777028458193,9.918390530491055e-42,0.2786901593208313,-13675,631746,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20006D0>,3422403847,-1.241846803964047e+31,1.6745558687635494e-39,0.00014604712487198412,9.95762688749215e-42,0.5901678204536438,0.08026580512523651,-0.16712550818920135,0.009371006861329079,18,631746,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D857C0>,1051330875,-0.024549536406993866,-0.18215347826480865,0.2788749635219574,-0.03323398530483246,-0.1841222643852234,0.5901314616203308,0.0790400430560112,-0.1676502227783203,17559,631747,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E770>,4069932833,-9679807488.0,-15842837.0,0.0009698729845695198,-2.1194381433995422e-37,-4.4886468639889e-37,2.1989755814150144e+16,1.53737993335582e+30,2.0728857335011654e+21,16009,631747,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E180>,3174237823,-0.2264842689037323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,0.09695485234260559,0.2853257358074188,-0.5452098250389099,-18390,631747,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D854F0>,1869069927,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.5298837423324585,0.12034260481595993,0.24614079296588898,-0.5260483026504517,26456,631747,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85360>,2452766244,1.676099742284075e-33,6.861037541027169e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,631747,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85040>,463798272,2.250930622502582e-33,5.169706162581488e-22,-4.546575959563927e-35,2.254089894095766e+22,1.6745866973297645e-39,0.00018666313553694636,9.918390530491055e-42,0.2788749635219574,8284,631747,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85400>,2324479240,-8.157683337346615e+29,1.6745558687635494e-39,0.00016076720203272998,9.95762688749215e-42,0.5901314616203308,0.0790400430560112,-0.1676502227783203,0.00937321875244379,18,631747,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000270>,1051336654,-0.024625388905405998,-0.18200428783893585,0.27908197045326233,-0.033313073217868805,-0.18387916684150696,0.5900339484214783,0.07779581099748611,-0.16824452579021454,17665,631748,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000770>,3986898721,2.343201423653895e+20,-7.572422089118961e+27,13.952898979187012,-1.6758113754827478e-21,1.2301456789580743e+29,-3.429538674254698e+23,-6.241460768198361e+18,8.808051768068529e+21,16009,631748,36,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000360>,3174219952,-0.22636549174785614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,0.09695485234260559,0.2853257358074188,-0.5452098250389099,-18390,631748,36,8,False,Left,Front,Centre,Left,75
