_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20314A0>,1058685510,0.08266488462686539,-0.1730143129825592,0.6411434412002563,0.06466390937566757,-0.15284574031829834,0.5956146121025085,0.10822629183530807,-0.08476116508245468,12511,630554,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20312C0>,3528539939,3.07364056699031e+38,4.610521292066084e+37,3.257009939527933e-11,-2.7443366690249604e-08,2.9080514778184643e-31,1.9236878326158682e+36,-4.071887944790481e+21,4.6489226739755324e-36,16010,630554,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031B30>,3171794445,-0.23883546888828278,0.265823632478714,-0.12678088247776031,-0.23602637648582458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5279635190963745,-20511,630554,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031CC0>,3388030392,-4.195135116577148,-6.639505706282673e-38,-2.254115564613642e+22,-7.0858283042907715,6.85711390532706e-41,0.0,2.802596928649634e-45,0.6064882874488831,30669,630554,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031A40>,3262791127,17059226320896.0,-7.446306765634958e-11,-7.938761808705917e-27,nan,6.863419748416522e-41,0.0,0.0,0.0,0,630554,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031EF0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.5311726744122647e-22,49.5,47512680.0,3.0240851598035967e-13,-2.6727834965341486e-14,1.6745965064190148e-39,-19232,630554,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031770>,463092023,1.6940658945086007e-18,2.0309434309212654e+28,-8.947880361107745e-37,-439.4852294921875,1.674597907717479e-39,0.0002659210003912449,9.914186635098081e-42,0.5956146121025085,-23105,630554,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031B30>,2537766365,1437.9273681640625,1.6746091181051937e-39,0.00016972071898635477,9.915587933562406e-42,0.6374644637107849,0.010426119901239872,-0.16650162637233734,0.00986484158784151,18,630554,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF14F0>,1058689655,0.08207416534423828,-0.17298130691051483,0.6413699984550476,0.0637446716427803,-0.15289168059825897,0.5964024662971497,0.10729695111513138,-0.08462278544902802,11602,630555,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB770>,776093475,-2.6913671188172442e-17,8.637645700064084e+18,1.3321149907987732e+35,-8.090539267868735e-06,-4.055174771321335e+23,-177402.25,2.229191762761162e-38,-2.294523811883647e+18,16009,630555,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB9A0>,3171779839,-0.23899713158607483,0.26540809869766235,-0.12665629386901855,-0.23615820705890656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5279635190963745,-20511,630555,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB360>,3388030392,-4.195135116577148,-6.639505706282673e-38,-2.254115564613642e+22,-7.0858283042907715,6.85711390532706e-41,0.0,2.802596928649634e-45,0.6064882874488831,30669,630555,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFBCC0>,3262791127,17059226320896.0,-7.446306765634958e-11,-7.938761808705917e-27,nan,6.863419748416522e-41,0.0,0.0,0.0,0,630555,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB1D0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.5311726744122647e-22,265214230528.0,2.071933799839738e-25,1.7786451121421478e-18,-2.35534877192356e-12,1.6745965064190148e-39,19186,630555,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB680>,463092016,1.5352270565927029e-09,-2.237878873626532e-31,-1.6096732891459617e-29,-9.581006452208385e-06,1.674597907717479e-39,0.0002649770467542112,9.914186635098081e-42,0.5964024662971497,-16767,630555,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB040>,1320566235,80.8704605102539,1.6746091181051937e-39,0.00020131775818299502,9.915587933562406e-42,0.6374102830886841,0.009532513096928596,-0.16664111614227295,0.009865397587418556,18,630555,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1180>,1058692847,0.08148107677698135,-0.17299307882785797,0.6415719985961914,0.06293575465679169,-0.15300680696964264,0.5971738696098328,0.10650882124900818,-0.08450652658939362,10568,630556,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1220>,2227126051,-95864.109375,0.1931082308292389,2.0990429024716115e+24,-5.3581410611514e-05,-6295.78662109375,-126578189139968.0,2.786098790985174e-27,-5.023228645324707,16009,630556,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1DB0>,3171796084,-0.23910342156887054,0.265220046043396,-0.1266903281211853,-0.23628345131874084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5279635190963745,-20511,630556,33,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1E50>,3388030392,-4.195135116577148,-6.639505706282673e-38,-2.254115564613642e+22,-7.0858283042907715,6.85711390532706e-41,0.0,2.802596928649634e-45,0.6064882874488831,30669,630556,33,8,False,Left,Front,Right,Centre,75
