_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8AE0>,1051487325,-0.020599408075213432,-0.21142740547657013,0.2839794158935547,-0.02974388375878334,-0.21962058544158936,0.27923697233200073,-0.13252028822898865,-0.2596226632595062,-32397,636878,49,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE86D0>,2899721870,-1.541638609881045e-16,2.5201792361496105e-40,6.979497708007332e-39,9.183549615799121e-41,1.9958180902091599e-28,4.4976375054850415e-12,0.0038946461863815784,-1.072875642493809e-11,-16698,636878,49,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E2C0>,3190555143,-0.47354885935783386,-0.7726318836212158,0.015209021978080273,1.8367239361444675e-40,-1466368.0,-2.591666807789371e-34,1.4573076648124482e+19,1.132736339371631e+27,-16659,636878,49,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E720>,1044837077,0.07692401111125946,-0.8609887361526489,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,636878,49,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20312C0>,1051481589,-0.020729636773467064,-0.21164490282535553,0.2837783098220825,-0.02983260527253151,-0.2199285626411438,0.2792261242866516,-0.1327333003282547,-0.2599726617336273,24204,636879,49,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE89A0>,2238922382,-812489969238016.0,2.5201792361496105e-40,6.979497708007332e-39,9.183549615799121e-41,8.602678370551488e-22,3.066352367401123,-1.0816329175725863e-26,8.365088587288412e+17,-16698,636879,49,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8EA0>,3190128970,-0.4752177596092224,-0.7732678055763245,0.015336468815803528,1.8367239361444675e-40,-1466368.0,-2.591666807789371e-34,1.4573076648124482e+19,1.132736339371631e+27,-16659,636879,49,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8770>,1044837077,0.07692401111125946,-0.8609887361526489,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,636879,49,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031C20>,1051477560,-0.020999398082494736,-0.21180225908756256,0.2835509479045868,-0.029930565506219864,-0.22027085721492767,0.2789123058319092,-0.13281288743019104,-0.26052185893058777,18414,636880,49,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E4A0>,3419160206,nan,2.5201792361496105e-40,6.979497708007332e-39,9.183549615799121e-41,7.962109704190423e-19,3.818959640809388e+29,-3.6482888430929463e+31,1.9562524075530125e+19,-16699,636880,49,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EB30>,3190186073,-0.47911298274993896,-0.7716514468193054,0.015491130761802197,1.8367239361444675e-40,-1466368.0,-2.591666807789371e-34,1.4573076648124482e+19,1.132736339371631e+27,-16659,636880,49,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EC20>,1044837077,0.07692401111125946,-0.8609887361526489,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,636880,49,8,False,Left,Front,Left,Right,75
