_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5E50>,1051396652,-0.025866005569696426,-0.19379882514476776,0.2809624671936035,-0.0348672978579998,-0.19894948601722717,0.5985397696495056,0.08617547899484634,-0.16671794652938843,10231,637295,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D4F0>,1228095267,-1.0311511124665297e+37,-29224900608.0,1.646424588937877e+30,-1.4579383681825243e-33,2.5852530648594968e-30,0.4614146947860718,3.1524097879965696e+19,-5.68952899880876e+20,16164,637295,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D9F0>,1017907371,-0.1589539796113968,0.2726486623287201,-0.04427964985370636,-0.2422521412372589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,25809,637295,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D4F0>,3121757654,1.5888494161250996e-31,6.96790139252751e+36,nan,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.46442946791648865,-30804,637295,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200DAE0>,1598701048,1.132736339371631e+27,-8.467343641411804e+30,-1.0315437534309717e-32,2.9352821187439085e+25,6.864680917034414e-41,0.0,0.0,0.0,0,637295,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D270>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,8.281498760865114e-33,-3.5749022151112644e+22,1.4240279355247668e+31,4.5109199168528583e+30,1.674588098628229e-39,-13420,637295,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200DD10>,463878647,-1.4636698788954112e+16,-35230642176.0,-0.000223864073632285,-4.891879721044057e+22,1.6745558687635494e-39,0.0001728314091451466,1.0155209970961949e-41,0.5985397696495056,31941,637295,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200DA90>,3088858544,3179661462863872.0,1.6746007103144078e-39,0.00017192092491313815,1.0156611269426274e-41,0.637328565120697,0.07435836642980576,-0.14451968669891357,0.010091659612953663,18,637295,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1F90>,1051402829,-0.025815684348344803,-0.19349923729896545,0.28114667534828186,-0.034819819033145905,-0.19865132868289948,0.5984507203102112,0.08518867939710617,-0.1669856756925583,7477,637296,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1450>,2739027747,1428081280.0,-1.8773535697036902e+17,-4.985085955144797e-11,2985845.25,4.898985449651432e-18,1.1837319319196737e-11,3.7510373021114044e-26,-19496172.0,16164,637296,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE16D0>,1017232435,-0.15935018658638,0.2727517783641815,-0.04420694336295128,-0.24194325506687164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,25809,637296,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1360>,3121757654,1.5888494161250996e-31,6.96790139252751e+36,nan,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.46442946791648865,-30804,637296,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1E50>,1598701048,1.132736339371631e+27,-8.467343641411804e+30,-1.0315437534309717e-32,2.9352821187439085e+25,6.864680917034414e-41,0.0,0.0,0.0,0,637296,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1310>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,2.778268066994105e-18,1.216268522308366e+36,7.404562839805591e-17,5.4339584899501465e+26,1.674588098628229e-39,6535,637296,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE17C0>,463878661,-4.8527249539986907e+30,-3.9438779303223547e-20,2.3421546870530283e+26,-1.4733380365195283e+26,1.6745558687635494e-39,0.0001570379827171564,1.0155209970961949e-41,0.5984507203102112,30567,637296,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1590>,4266343854,1.9454723557496455e+20,1.6746007103144078e-39,0.0001641509443288669,1.0156611269426274e-41,0.6371644139289856,0.07306529581546783,-0.1448313295841217,0.01009268220514059,18,637296,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D130>,1051408996,-0.025963274762034416,-0.1932281106710434,0.28133657574653625,-0.034811172634363174,-0.19832687079906464,0.5982435345649719,0.08404426276683807,-0.16734136641025543,5885,637297,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6DB0>,3778690851,-6.19550105662725e-11,-8.252024740923693e+32,-2.9757883924318897e+35,-44.31037139892578,1.9621498870137088e-10,1.9675233768820888e-38,-6.770430900360225e-07,-3.2284214906454223e-13,16164,637297,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6F90>,1016519742,-0.1597355157136917,0.27285751700401306,-0.04415731504559517,-0.24164791405200958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,25809,637297,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6270>,3121757654,1.5888494161250996e-31,6.96790139252751e+36,nan,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.46442946791648865,-30804,637297,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF69A0>,1598701048,1.132736339371631e+27,-8.467343641411804e+30,-1.0315437534309717e-32,2.9352821187439085e+25,6.864680917034414e-41,0.0,0.0,0.0,0,637297,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6450>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,0.0008697509765625,-1.740735000588245e-09,-1.3667308864767263e+18,2.4931442948534947e+30,1.674588098628229e-39,-8520,637297,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6C20>,463878424,4.179267979320302e-32,-1.3671452525545898e-25,1.4519159989106068e-25,-2.0768700682806512e+27,1.6745558687635494e-39,0.00015376362716779113,1.0155209970961949e-41,0.5982435345649719,8038,637297,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6D60>,1535720876,1.4941026831613897e+25,1.6746007103144078e-39,0.00016758794663473964,1.0156611269426274e-41,0.6370695233345032,0.07171864807605743,-0.1451970338821411,0.01009349524974823,18,637297,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1B80>,1051414134,-0.025940991938114166,-0.19298134744167328,0.28153425455093384,-0.0347905196249485,-0.19798754155635834,0.5979746580123901,0.0827133059501648,-0.1678643524646759,1876,637298,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE19F0>,620445475,4.234618211640395e-11,4.568127896314079e-39,-5.9517303101040935e-24,-9.806894202789615e+25,1.2145120400061235e+17,94333.09375,16111.51171875,-9.891935380307472e-28,16164,637298,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE18B0>,1015673720,-0.16017577052116394,0.27298977971076965,-0.044156692922115326,-0.24136923253536224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,25809,637298,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1770>,3121757654,1.5888494161250996e-31,6.96790139252751e+36,nan,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.46442946791648865,-30804,637298,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE19F0>,1598701048,1.132736339371631e+27,-8.467343641411804e+30,-1.0315437534309717e-32,2.9352821187439085e+25,6.864680917034414e-41,0.0,0.0,0.0,0,637298,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1900>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,1031798784.0,-1.3242296271761265e-37,-1.5335108646262683e-21,2.4459489167129108e+34,1.674588098628229e-39,16170,637298,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1130>,463878457,1.682681771697503e-16,-1.1869222200585493e-38,-0.04681115597486496,-1.3365366762529466e+28,1.6745558687635494e-39,0.00016398265142925084,1.0155209970961949e-41,0.5979746580123901,26008,637298,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE13B0>,3835837865,5.589122094183055e+29,1.6746007103144078e-39,0.00015384427388198674,1.0156611269426274e-41,0.6368305683135986,0.07038303464651108,-0.145684152841568,0.010094212368130684,18,637298,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200DE00>,1051421676,-0.02601069211959839,-0.19277651607990265,0.2816873788833618,-0.03477870672941208,-0.197697713971138,0.597501277923584,0.08120548725128174,-0.16852693259716034,-3232,637299,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200DCC0>,1405959970,-1.836944676369967e-07,6.7630988407480455e-34,-4.116470602661888e+16,4.3420434197304983e-17,2.827270990771772e+30,406004.375,-4.460303764389159e+31,-5.928722059418513e-37,16164,637299,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200DF90>,1014804461,-0.16059108078479767,0.2731342315673828,-0.044145796447992325,-0.24104298651218414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,25809,637299,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D400>,3121757654,1.5888494161250996e-31,6.96790139252751e+36,nan,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.46442946791648865,-30804,637299,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200DDB0>,1598701048,1.132736339371631e+27,-8.467343641411804e+30,-1.0315437534309717e-32,2.9352821187439085e+25,6.864680917034414e-41,0.0,0.0,0.0,0,637299,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200D2C0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,5.70612986858105e+26,1.1321469014887547e-26,8.582316695527933e+23,-1.0170160424277831e-38,1.674588098628229e-39,27335,637299,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200DD10>,463878530,0.000202178955078125,5.014964733272285e+31,9.791536004454865e+29,-7.9148722865289504e+28,1.6745558687635494e-39,0.00017755426233634353,1.0155209970961949e-41,0.597501277923584,20240,637299,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200DF90>,2454928806,1.8937975772486765e+33,1.6746007103144078e-39,0.00014286310761235654,1.0156611269426274e-41,0.6365261077880859,0.0690074935555458,-0.14619548618793488,0.01009533554315567,18,637299,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1770>,1051425954,-0.02599857747554779,-0.19251649081707,0.281846284866333,-0.034810490906238556,-0.19739291071891785,0.5971741080284119,0.07962238043546677,-0.16918621957302094,-8167,637300,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6810>,1568948002,2.2668281141058344e-10,1.182313349409385e-38,-9.82299853437285e-13,-5.23287215496967e+18,-5.219811817086268e-30,5.628980744384502e-16,-3.326199916287519e-16,1.2359286962065514e+33,16164,637300,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6950>,1013119173,-0.16086463630199432,0.27347642183303833,-0.044271405786275864,-0.24065855145454407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,25809,637300,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6450>,3121757654,1.5888494161250996e-31,6.96790139252751e+36,nan,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.46442946791648865,-30804,637300,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6130>,1598701048,1.132736339371631e+27,-8.467343641411804e+30,-1.0315437534309717e-32,2.9352821187439085e+25,6.864680917034414e-41,0.0,0.0,0.0,0,637300,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6770>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,6.729216728661137e+36,-6.444803391639268e+35,7.575191009585069e-18,-1.7208728756978314e-34,1.674588098628229e-39,21110,637300,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6E00>,463878540,704643072.0,-4.8920863910635013e-26,7.54667375117215e-19,-7.476893082529201e+30,1.6745558687635494e-39,0.0001956779306055978,1.0155209970961949e-41,0.5971741080284119,4367,637300,50,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6040>,1059536291,4.67698421303605e+37,1.6746007103144078e-39,0.00015380534750875086,1.0156611269426274e-41,0.6362319588661194,0.06756117939949036,-0.14666546881198883,0.010096635669469833,18,637300,50,8,False,Left,Front,Centre,Right,75
