_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200E400>,1051632994,-0.019328799098730087,-0.1811249852180481,0.28805994987487793,-0.027777567505836487,-0.17868421971797943,0.2740284502506256,-0.038849975913763046,-0.21986958384513855,2,619812,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF0A40>,4980736,9.183549615799121e-41,9.241158405865856e-25,6.756307037962994e-21,-4.963894775881345e+25,-4.129682935676666e+18,6.074354462132221e+19,-1.292058965002592e-34,-8.380049257539213e-05,-16579,619812,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF0E00>,0,1.8367099231598242e-40,7.098843361278085e+31,-4.5758161149045407e-11,-1.9167818432729537e-33,2042189578240.0,2.428267502305894e+31,-3.211375040934449e-32,-3.478649449127442e-37,16212,619812,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF0AE0>,1051612011,-0.019488340243697166,-0.18146193027496338,0.28738170862197876,-0.02775648795068264,-0.17902369797229767,0.2734503448009491,-0.03880860656499863,-0.22024701535701752,2,619813,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF0DB0>,4980736,9.183549615799121e-41,9.241158405865856e-25,6.756307037962994e-21,-4.963894775881345e+25,-4.129682935676666e+18,6.074354462132221e+19,-1.292058965002592e-34,-8.380049257539213e-05,-16579,619813,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF0D60>,0,1.8367099231598242e-40,5.0706024009129176e+32,4.7754109601447255e+23,5.514176500617675e-34,-7.551274863517216e+20,-2.0640583426462245e-12,0.029509784653782845,3.38471902150487e-32,16212,619813,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200E360>,1051590358,-0.01960403099656105,-0.18178653717041016,0.28676649928092957,-0.027808241546154022,-0.1793534904718399,0.27275368571281433,-0.03870420902967453,-0.22059251368045807,2,619814,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200E0E0>,4980736,9.183549615799121e-41,9.241158405865856e-25,6.756307037962994e-21,-4.963894775881345e+25,-4.129682935676666e+18,6.074354462132221e+19,-1.292058965002592e-34,-8.380049257539213e-05,-16579,619814,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200E1D0>,0,1.8367099231598242e-40,-2.858802261199803e-35,0.000374310533516109,-1.0984296437940908e+35,-1.2641118381334198e-16,10.702823638916016,-1.0534484237591616e+20,-0.005607442930340767,16211,619814,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF09F0>,1051569498,-0.019638650119304657,-0.18206271529197693,0.2861306667327881,-0.027778001502156258,-0.17966952919960022,0.2720986604690552,-0.03862212598323822,-0.2209210842847824,2,619815,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF04F0>,4980736,9.183549615799121e-41,9.241158405865856e-25,6.756307037962994e-21,-4.963894775881345e+25,-4.129682935676666e+18,6.074354462132221e+19,-1.292058965002592e-34,-8.380049257539213e-05,-16579,619815,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF0AE0>,0,1.8367099231598242e-40,-2.927345865710862e-18,444744803024896.0,-8.167319833773945e-07,-1.31161748129216e-11,-1.5741780894835898e-23,1382352.25,1.839460796714705e+28,16211,619815,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200E900>,1051549295,-0.019745515659451485,-0.1822313368320465,0.28551211953163147,-0.027815230190753937,-0.1799716055393219,0.2714659869670868,-0.03851969912648201,-0.22127701342105865,2,619816,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200EA40>,4980736,9.183549615799121e-41,9.241158405865856e-25,6.756307037962994e-21,-4.963894775881345e+25,-4.129682935676666e+18,6.074354462132221e+19,-1.292058965002592e-34,-8.380049257539213e-05,-16579,619816,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200EA90>,0,1.8367099231598242e-40,-1.6689300537109375e-06,3732266811392.0,1.2132881014714086e-19,0.024992944672703743,4.374003447796833e-21,6.225560515044813e+21,-1.6732040641609845e-37,16211,619816,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF00E0>,1051528907,-0.01971742883324623,-0.18243511021137238,0.284762978553772,-0.027640651911497116,-0.180320143699646,0.2708577513694763,-0.03841492906212807,-0.221590057015419,2,619817,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200E130>,4980736,9.183549615799121e-41,9.241158405865856e-25,6.756307037962994e-21,-4.963894775881345e+25,-4.129682935676666e+18,6.074354462132221e+19,-1.292058965002592e-34,-8.380049257539213e-05,-16579,619817,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200E680>,0,1.8367099231598242e-40,-16318464.0,4.078301101985801e-28,8.453042806236896e+34,1.18786938293515e-13,2.5637624091002854e+32,-11583103.0,-3.9544732738638493e-20,16211,619817,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF0450>,1051508388,-0.019963515922427177,-0.18275268375873566,0.2842172086238861,-0.02770577184855938,-0.18058794736862183,0.2702602446079254,-0.038344256579875946,-0.22190558910369873,2,619818,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF0590>,4980736,9.183549615799121e-41,9.241158405865856e-25,6.756307037962994e-21,-4.963894775881345e+25,-4.129682935676666e+18,6.074354462132221e+19,-1.292058965002592e-34,-8.380049257539213e-05,-16579,619818,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF0130>,0,1.8367099231598242e-40,-9.592667206299156e+17,7.489364965747256e+29,-1.1451328754325892e-17,3.716355136296197e+24,8.004889810218638e-36,-1.1692338565004793e-25,-6.274804349532833e-24,16211,619818,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2898B0>,1051489410,-0.02007679082453251,-0.1830647736787796,0.28360334038734436,-0.027735555544495583,-0.18081462383270264,0.2696535885334015,-0.03818453475832939,-0.22218304872512817,2,619819,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200EA40>,4980736,9.183549615799121e-41,9.241158405865856e-25,6.756307037962994e-21,-4.963894775881345e+25,-4.129682935676666e+18,6.074354462132221e+19,-1.292058965002592e-34,-8.380049257539213e-05,-16579,619819,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200E7C0>,0,1.8367099231598242e-40,-1.8692894593209242e+29,61537894400.0,-1.6461108032217453e-09,-1.5255889740638887e+27,2.9036352684656605e+31,-1.5525369592968925e-15,-2.8762106122008083e-37,16211,619819,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF0D60>,1051473721,-0.02017410472035408,-0.18323974311351776,0.2830793559551239,-0.027823397889733315,-0.18105465173721313,0.26906058192253113,-0.03804972022771835,-0.2224665880203247,2,619820,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF0630>,4980736,9.183549615799121e-41,9.241158405865856e-25,6.756307037962994e-21,-4.963894775881345e+25,-4.129682935676666e+18,6.074354462132221e+19,-1.292058965002592e-34,-8.380049257539213e-05,-16579,619820,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200EA40>,0,1.8367099231598242e-40,3.4552107648680317e-28,592.9861450195312,-1.5236123439960416e+33,-5.649661408099559e-34,-4.3477671205359834e-23,-5.064677817250346e-25,75725994459136.0,16211,619820,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF0040>,1051454572,-0.020150870084762573,-0.18346624076366425,0.2825917601585388,-0.027704864740371704,-0.1813083291053772,0.2685661315917969,-0.0379507802426815,-0.2227102667093277,2,619821,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200E630>,4980736,9.183549615799121e-41,9.241158405865856e-25,6.756307037962994e-21,-4.963894775881345e+25,-4.129682935676666e+18,6.074354462132221e+19,-1.292058965002592e-34,-8.380049257539213e-05,-16579,619821,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200E900>,0,1.8367099231598242e-40,16512.0,-1.642178033934722e+28,3.615289748971985e+25,1.1519281587839632e+32,-6.790481074778077e+20,-3.7246694986094175e-14,1.3115251104539258e+22,16211,619821,7,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF0950>,1051439514,-0.020265471190214157,-0.18365873396396637,0.28205573558807373,-0.027658740058541298,-0.18152926862239838,0.2680249512195587,-0.03784896060824394,-0.22293499112129211,2,619822,7,8,False,Left,Front,Centre,Right,75
