_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5F40>,1051329952,-0.018147017806768417,-0.2098916471004486,0.2787695825099945,-0.026836594566702843,-0.21862976253032684,0.6055916547775269,0.08336862176656723,-0.17000822722911835,-3748,641162,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF58B0>,401686308,8101577.0,-8.745290738951232e+34,222529159168.0,-20894.921875,5.191325808817498e+28,-3944989201530880.0,1.7237983536921823e+27,-1.5403535371660837e-06,16011,641162,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5270>,3187976388,-0.259238600730896,0.27328628301620483,-0.0369877927005291,-0.262123703956604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5380817651748657,16889,641162,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF59F0>,3717086675,2033616.625,-8.355724445685553e-11,8.754213181259908e-26,-6.042450298845203e+35,6.857394165019925e-41,0.0,2.802596928649634e-45,0.5255786776542664,-13790,641162,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF53B0>,1092435452,3.3168846214351095e-26,1.2187046768025822e-30,-1.1025976766919487e-16,-23.28057861328125,6.862158579798629e-41,0.0,0.0,0.0,0,641162,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5A90>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,1.504632769052528e-35,-3.158468630951386e-14,-8.307221133261857e+27,-1.442364803982965e-11,1.674579690837443e-39,4884,641162,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF58B0>,463878743,-0.00173187255859375,-1034615611457536.0,-7.255845676875199e+19,-5.106852729263751e+18,1.6745516648681564e-39,0.0002050957118626684,1.0335977472859851e-41,0.6055916547775269,-17109,641162,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5400>,379796906,-7.084705044846373e-10,1.6745923025236218e-39,0.00016187471919693053,1.0337378771324176e-41,0.6443078517913818,0.07133472710847855,-0.14774690568447113,0.009228494949638844,18,641162,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE15E0>,1051338800,-0.01812860742211342,-0.20958125591278076,0.27890530228614807,-0.02690175175666809,-0.21850872039794922,0.6053625345230103,0.08253876119852066,-0.17028704285621643,-6218,641163,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1A40>,3054452516,2.512913476735948e+37,-2538197483520.0,50.811607360839844,85344942817280.0,2.2779305490028613e+25,-1.0029516613541469e+34,-3.0618449469795747e-36,-91118041563136.0,16011,641163,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE13B0>,3187984043,-0.25904953479766846,0.27345040440559387,-0.03698168694972992,-0.2619766294956207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5380817651748657,16889,641163,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1900>,3717086675,2033616.625,-8.355724445685553e-11,8.754213181259908e-26,-6.042450298845203e+35,6.857394165019925e-41,0.0,2.802596928649634e-45,0.5255786776542664,-13790,641163,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1C20>,1092435452,3.3168846214351095e-26,1.2187046768025822e-30,-1.1025976766919487e-16,-23.28057861328125,6.862158579798629e-41,0.0,0.0,0.0,0,641163,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1AE0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,9.769962616701378e-15,-1.7797335760158858e-37,-8.230004827924722e-22,-4.644942199968916e-13,1.674579690837443e-39,-11528,641163,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1A40>,463878749,-90701824.0,1.6630241793070124e+20,-6.023054122924805,-2.445944364121656e+22,1.6745516648681564e-39,0.00022413706756196916,1.0335977472859851e-41,0.6053625345230103,2581,641163,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE12C0>,1606041001,-0.0015773230697959661,1.6745923025236218e-39,0.0001584904530318454,1.0337378771324176e-41,0.6441606283187866,0.07065974920988083,-0.1479400247335434,0.009228212758898735,18,641163,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF69F0>,1051347807,-0.01805099844932556,-0.20939582586288452,0.2790685296058655,-0.0269897673279047,-0.21836619079113007,0.6050321459770203,0.08144532889127731,-0.17063133418560028,-10121,641164,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6EA0>,2992652068,-2.1791524886793923e-06,-0.00016092542500700802,-2.5124656496780493e-28,-2.659895070179295e+22,1.206945976911419e+30,3.158943561077838e+21,-2.618841204838544e-18,-4.2273857842332246e+29,16011,641164,60,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF67C0>,3187987032,-0.25891146063804626,0.2736016809940338,-0.03705507144331932,-0.2618243098258972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5380817651748657,16889,641164,60,8,False,Left,Front,Centre,Right,75
