_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2018040>,1051430754,-0.023709772154688835,-0.2140892595052719,0.2826402485370636,-0.0330030620098114,-0.22118189930915833,0.27818217873573303,-0.13664056360721588,-0.2598460912704468,22722,624836,19,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2018540>,1841708685,130856402944.0,2.5201932491342538e-40,6.979497708007332e-39,9.183549615799121e-41,-7.2055186171611395e-25,-5.459299954383351e-21,-1.3172101197122765e+18,-3.6324598824327246e+28,-16683,624836,19,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1180>,3189485604,-0.4209989309310913,-0.7906041741371155,0.015085553750395775,1.8367239361444675e-40,-3149001301950464.0,7.794231926538941e-10,-1037280.3125,-1.285692350401338e+22,16044,624836,19,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20189F0>,3194103282,-0.10640057921409607,0.9087786078453064,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,624836,19,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF10E0>,1051440951,-0.023370707407593727,-0.21373750269412994,0.2827077805995941,-0.03297067806124687,-0.22096765041351318,0.2782462239265442,-0.1366344392299652,-0.25962671637535095,23849,624837,19,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1C70>,1252015757,2.602842528176552e-07,2.5201932491342538e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3349239248727773e-18,-2.0342300021700194e-32,-3.670236075323122e+29,-2.5573864376135723e+32,-16682,624837,19,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1B80>,3189409005,-0.41745248436927795,-0.7916423678398132,0.015196330845355988,1.8367239361444675e-40,-3149001301950464.0,7.794231926538941e-10,-1037280.3125,-1.285692350401338e+22,16044,624837,19,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1130>,3194103282,-0.10640057921409607,0.9087786078453064,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,624837,19,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1860>,1051446030,-0.023270973935723305,-0.213559091091156,0.28277650475502014,-0.03293310105800629,-0.22077547013759613,0.2782200276851654,-0.1365663707256317,-0.25941821932792664,28817,624838,19,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1590>,3293527693,6.555088417961591e-28,2.5201932491342538e-40,6.979497708007332e-39,9.183549615799121e-41,-3.8285889215894375e-19,-4.261379396988592e+26,6.216881376194323e-38,-1.8392032642273534e-31,-16681,624838,19,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1090>,3188662059,-0.41175180673599243,-0.7960466742515564,0.015253514051437378,1.8367239361444675e-40,-3149001301950464.0,7.794231926538941e-10,-1037280.3125,-1.285692350401338e+22,16044,624838,19,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1950>,3194103282,-0.10640057921409607,0.9087786078453064,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,624838,19,8,False,Left,Front,Left,Centre,75
