_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9E50>,1051382832,-0.022422784939408302,-0.2194102257490158,0.2804481089115143,-0.030657364055514336,-0.22508536279201508,0.27242571115493774,-0.1334318071603775,-0.26530638337135315,30570,632537,38,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9B80>,473972504,3.366252530942929e-17,2.261850400755203e+31,-7.029005504000877e-15,446.4810485839844,4.598227461300954e+23,-0.11144844442605972,2.446670987410471e-05,-4.6179157052620085e+27,16162,632537,38,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5220>,1016438283,-0.16027617454528809,0.272612601518631,-0.04072362557053566,-0.26814156770706177,0.34275707602500916,-0.12271139025688171,-0.18300840258598328,2.802596928649634e-45,76,632537,38,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF58B0>,65536,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-4.070908107678406e-05,7.172121957820523e+28,3.934918143744117e+26,6.860897411180737e-41,0,632537,38,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5E00>,131072,-4.0951771843635205e+21,-9.641125762367803e+19,-1.2902099624247951e+18,-2.2273781230892037e+26,-6.580897413983668e-17,1.3668577758635091e-22,9.344726525287844e+26,6.864680917034414e-41,0,632537,38,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5450>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.7296960214249913e-22,-3023656976384.0,-4.606495740411276e-10,-17225,632537,38,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5310>,3194006803,0.008765499107539654,-1.4603362768280087e+33,2.749923172341327e-22,-3.6996945366141277e-25,1.4506136700422398e-16,8.296800432981666e+36,4.85708681933171e-14,1.6745558687635494e-39,27463,632537,38,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5270>,466368863,1.173459090028871e+36,-2.9442093900638274e-18,-52155968913408.0,4.645165761313909e-31,1.674583894732836e-39,0.00032193673541769385,9.975843767528373e-42,0.5955721139907837,7232,632537,38,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5B30>,605765042,321570275328.0,1.6745965064190148e-39,0.0001936280314112082,9.977245065992698e-42,0.6345757246017456,0.07209775596857071,-0.1457667201757431,0.009449188597500324,18,632537,38,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB400>,1051383576,-0.022481726482510567,-0.21945297718048096,0.2804633378982544,-0.03072458691895008,-0.22511811554431915,0.272234171628952,-0.1334451138973236,-0.26546984910964966,29777,632538,38,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBDB0>,1220427544,3.698377784326881e+17,8.688720829994415e+25,-0.003314920235425234,3.682283982211608e+32,3.562440057785108e+25,-2.4467279217788018e-05,-1.2658304064397225e+21,-4.6253485323219464e+21,16162,632538,38,8,False,Left,Front,Left,Centre,75
