_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFB130>,1051755281,-0.015680234879255295,-0.19731828570365906,0.29151469469070435,-0.023648850619792938,-0.19633303582668304,0.2789718210697174,-0.1271394044160843,-0.23284569382667542,-25019,621928,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB5E0>,148520590,-21592602.0,2.5199129894413888e-40,6.979497708007332e-39,9.183549615799121e-41,7.73070496506989e-11,-9.214678721036762e-05,5.7612549516741654e+32,-1.521734930065577e-06,-16617,621928,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB040>,3195808247,-0.13238613307476044,-0.7554053068161011,0.0,1.8367099231598242e-40,-8.116567392432203e+21,0.025909002870321274,-3.893549822080434e-40,-21593094.0,16070,621928,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB1D0>,3196562297,-0.27006182074546814,0.840295672416687,0.006225477904081345,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,621928,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20081D0>,1051756303,-0.015692060813307762,-0.19735777378082275,0.2915606200695038,-0.02366952784359455,-0.1963506042957306,0.27902236580848694,-0.1271713525056839,-0.23286467790603638,-24112,621929,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D200E7C0>,454770318,-534161817600.0,2.5199129894413888e-40,6.979497708007332e-39,9.183549615799121e-41,7.73070496506989e-11,-9.214678721036762e-05,5.7612549516741654e+32,-1.521734930065577e-06,-16617,621929,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D200EA40>,3195808247,-0.13238613307476044,-0.7554053068161011,0.0,1.8367099231598242e-40,-2.2778096722850997e+30,-1.4379415006260388e-05,-6.3358875453140805e+34,-3139487662080.0,16069,621929,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D200E9A0>,3196661570,-0.27606385946273804,0.8382747173309326,0.00636859517544508,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,621929,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D200E130>,1051757872,-0.015732010826468468,-0.19740255177021027,0.2916176915168762,-0.023712994530797005,-0.19638057053089142,0.27908408641815186,-0.12723098695278168,-0.23290354013442993,-22925,621930,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D200E720>,1201749646,-1.3703502253522944e+16,2.5199129894413888e-40,6.979497708007332e-39,9.183549615799121e-41,7.73070496506989e-11,-9.214678721036762e-05,5.7612549516741654e+32,-1.521734930065577e-06,-16617,621930,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D200E4A0>,3195808247,-0.13238613307476044,-0.7554053068161011,0.0,1.8367099231598242e-40,1.743382600538436e-28,-5.169380667204319e-15,-0.0003781119012273848,-1642602189291520.0,16068,621930,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D200ED60>,3196652197,-0.28019216656684875,0.8378763794898987,0.006477860268205404,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,621930,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2008810>,1051759480,-0.015758095309138298,-0.1974322348833084,0.29167014360427856,-0.023761024698615074,-0.19639475643634796,0.2791231870651245,-0.1272580921649933,-0.23294760286808014,-21855,621931,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB720>,1763851918,-1.2378830550692843e+20,2.5199129894413888e-40,6.979497708007332e-39,9.183549615799121e-41,7.73070496506989e-11,-9.214678721036762e-05,5.7612549516741654e+32,-1.521734930065577e-06,-16617,621931,12,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB860>,3195808247,-0.13238613307476044,-0.7554053068161011,0.0,1.8367099231598242e-40,2.0339285811132868e-13,-6.557659217524071e-32,5.7798670411617084e-18,4.916944450318903e+36,16069,621931,12,8,False,Left,Front,Left,Right,75
