_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE89A0>,1051910407,-0.021258890628814697,-0.20910081267356873,0.29654353857040405,-0.03003157116472721,-0.21615545451641083,0.2910657227039337,-0.1325162649154663,-0.25676411390304565,-30885,636120,47,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20315E0>,3665444500,-2.417744293302108e+17,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,0.005218505859375,-3.08282527677296e-27,-3.9016124723791365e+23,5.0041825940267965e-29,-16684,636120,47,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031270>,3188157585,-0.4143912196159363,-0.7995235323905945,0.01558088231831789,1.8367239361444675e-40,-1.0516761073109393e-17,1.5366548495876486e-06,717785.25,-3.012808095152734e+18,-16751,636120,47,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031C20>,1025678232,0.32197505235671997,-0.9019918441772461,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,636120,47,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8130>,1051911534,-0.021171988919377327,-0.2091713845729828,0.29663828015327454,-0.03005373664200306,-0.21619479358196259,0.2911417782306671,-0.13254576921463013,-0.2568364143371582,-28831,636121,47,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031450>,4061347476,-8.228333365122145e+19,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,7.033348083496094e-06,1.1725455931882102e-26,1.3195007658281681e-33,103804.015625,-16684,636121,47,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031860>,3187944493,-0.41481849551200867,-0.7996023297309875,0.015666233375668526,1.8367239361444675e-40,-1.0516761073109393e-17,1.5366548495876486e-06,717785.25,-3.012808095152734e+18,-16751,636121,47,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031360>,1025678232,0.32197505235671997,-0.9019918441772461,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,636121,47,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8EA0>,1051914593,-0.021398669108748436,-0.20920085906982422,0.29673418402671814,-0.030095146968960762,-0.21623514592647552,0.2912214696407318,-0.13258711993694305,-0.25693318247795105,-26623,636122,47,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8DB0>,14827156,-3.641222673583885e+22,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,3.2959746043559335e-16,nan,1.8759072242738693e-29,3.573314367110673e-15,-16684,636122,47,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8590>,3187946618,-0.4171176254749298,-0.7985280156135559,0.015832288190722466,1.8367239361444675e-40,-1.0516761073109393e-17,1.5366548495876486e-06,717785.25,-3.012808095152734e+18,-16751,636122,47,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8AE0>,1025678232,0.32197505235671997,-0.9019918441772461,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,636122,47,8,False,Left,Front,Centre,Left,75
