_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289630>,1052097249,-0.022029252722859383,-0.18571718037128448,0.30191463232040405,-0.028561042621731758,-0.17828713357448578,0.5925740599632263,0.08044489473104477,-0.16991697251796722,-635,620655,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2896D0>,2616344353,3.7210785980544963e+25,-4.102568333545254e+25,3.0879244426636686e+33,-6.940794321407638e-31,-266009657344.0,0.00012123422493459657,1.1817973840191288e-20,-1.1540098956736063e-33,16017,620655,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2897C0>,3172906941,-0.21831782162189484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962734878063202,0.10308455675840378,0.20694786310195923,-0.6088622212409973,24658,620655,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289270>,2267790973,-8.380049257539213e-05,6.860336891795007e-41,0.0,2.802596928649634e-45,0.5017240643501282,0.07070320844650269,0.23260170221328735,0.41691213846206665,11030,620655,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2896D0>,2825502236,22781749248.0,2.2741672777527456e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,620655,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289DB0>,437059584,-0.00171661376953125,1.797477331354504e+33,4.710532311436033e-12,163544804884480.0,1.6745923025236218e-39,7.880499470047653e-05,9.371884129404377e-42,0.30191463232040405,-1831,620655,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289D60>,2431106281,586124672.0,1.6745642765543353e-39,0.00011867605644511059,9.559658123623902e-42,0.5925740599632263,0.08044489473104477,-0.16991697251796722,0.009409980848431587,18,620655,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85220>,1052075374,-0.02205575443804264,-0.18585222959518433,0.30116403102874756,-0.028502078726887703,-0.17846421897411346,0.592663586139679,0.07954657822847366,-0.16973209381103516,2071,620656,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2744A0>,4153360162,8014075002880.0,2.11540210098682e-19,-0.19457660615444183,3.1597382471079693e+29,-0.016569921746850014,2.768072071448671e+38,-7.713446355515222e+28,-1.4257947167788503e+34,16016,620656,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85540>,3172832110,-0.2183891087770462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962734878063202,0.10308455675840378,0.20694786310195923,-0.6088622212409973,24658,620656,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D857C0>,2267790973,-8.380049257539213e-05,6.860336891795007e-41,0.0,2.802596928649634e-45,0.5017240643501282,0.07070320844650269,0.23260170221328735,0.41691213846206665,11030,620656,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85090>,2825502236,22781749248.0,2.2741672777527456e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,620656,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D858B0>,437059584,7.024520143268597e+22,-4.484830909423643e-11,9444708352.0,6851914872389632.0,1.6745923025236218e-39,0.00014788273256272078,9.371884129404377e-42,0.30116403102874756,32049,620656,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D852C0>,3209936105,452445888.0,1.6745642765543353e-39,0.00012173910363344476,9.559658123623902e-42,0.592663586139679,0.07954657822847366,-0.16973209381103516,0.009410245344042778,18,620656,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289590>,1052048206,-0.0221997182816267,-0.1860361248254776,0.30041834712028503,-0.028494898229837418,-0.17868609726428986,0.5926991701126099,0.07871125638484955,-0.1696144938468933,5245,620657,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289810>,3289857826,2.619287997228181e+30,1.6554698967074472e+19,-72153496027136.0,1401.9327392578125,-2.2948324715629463e-20,3.6561191851802732e-09,-169582723596288.0,-2.1327081250690112e-34,16016,620657,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D200DB80>,3172805829,-0.2185579091310501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962734878063202,0.10308455675840378,0.20694786310195923,-0.6088622212409973,24658,620657,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D200DD60>,2267790973,-8.380049257539213e-05,6.860336891795007e-41,0.0,2.802596928649634e-45,0.5017240643501282,0.07070320844650269,0.23260170221328735,0.41691213846206665,11030,620657,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D201D770>,2825502236,22781749248.0,2.2741672777527456e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,620657,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D200D090>,437059584,-1.0696131528581745e+36,-1.9730825495760077e+17,-6.037002577782496e-39,6.41039932105687e+16,1.6745923025236218e-39,0.00011687711958074942,9.371884129404377e-42,0.30041834712028503,28194,620657,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D200DC70>,4185767145,393725632.0,1.6745642765543353e-39,0.00012061503366567194,9.559658123623902e-42,0.5926991701126099,0.07871125638484955,-0.1696144938468933,0.00941052008420229,18,620657,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274AE0>,1052025550,-0.022290751338005066,-0.18620002269744873,0.2997351288795471,-0.028507934883236885,-0.178844153881073,0.5926963686943054,0.07809779793024063,-0.16946090757846832,5631,620658,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D200D950>,1189887778,2.2233599628546666e+33,-2.268022566408607e-16,-529393.4375,-3.6916629586631232e-37,4.432684173923316e+35,74.12329864501953,-2.7273157434723533e+17,1.7316213903500037e+21,16016,620658,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D200D9A0>,3172815186,-0.21892903745174408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962734878063202,0.10308455675840378,0.20694786310195923,-0.6088622212409973,24658,620658,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D201D7C0>,2267790973,-8.380049257539213e-05,6.860336891795007e-41,0.0,2.802596928649634e-45,0.5017240643501282,0.07070320844650269,0.23260170221328735,0.41691213846206665,11030,620658,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D201D770>,2825502236,22781749248.0,2.2741672777527456e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,620658,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D200D6D0>,437059584,-5.583641188300348e-18,-1.2593405783206993e-22,-6.563182072469309e-13,3.61961358167638e+17,1.6745923025236218e-39,0.00016071615391410887,9.371884129404377e-42,0.2997351288795471,-30343,620658,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D201D7C0>,585940201,90042808.0,1.6745642765543353e-39,0.00013681921700481325,9.559658123623902e-42,0.5926963686943054,0.07809779793024063,-0.16946090757846832,0.009410561993718147,18,620658,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289BD0>,1052004140,-0.022412454709410667,-0.18634824454784393,0.2990500330924988,-0.02848588488996029,-0.1789821833372116,0.5927934646606445,0.077792689204216,-0.16921934485435486,7982,620659,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289EA0>,392314658,-4.802614221066832e-23,-3.483353749197411e+33,-3.4286048215632064e-22,-3.071299416755707e+25,2.177782709537997e+16,-1.3009048612475985e+32,-9.752199127944397e+16,-1.3757845400977408e+18,16015,620659,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289C20>,3172771255,-0.2189452350139618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962734878063202,0.10308455675840378,0.20694786310195923,-0.6088622212409973,24658,620659,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2892C0>,2267790973,-8.380049257539213e-05,6.860336891795007e-41,0.0,2.802596928649634e-45,0.5017240643501282,0.07070320844650269,0.23260170221328735,0.41691213846206665,11030,620659,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289040>,2825502236,22781749248.0,2.2741672777527456e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,620659,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2895E0>,437059584,2885681152.0,-4.368442849317464e-23,-158631575552.0,4.5890443252324106e+18,1.6745923025236218e-39,0.0001454664015909657,9.371884129404377e-42,0.2990500330924988,23355,620659,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289F40>,1193000169,14532151.0,1.6745642765543353e-39,0.00010941595246549696,9.559658123623902e-42,0.5927934646606445,0.077792689204216,-0.16921934485435486,0.009410842321813107,18,620659,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D200DDB0>,1051983357,-0.022501589730381966,-0.1864156872034073,0.29840579628944397,-0.02848753333091736,-0.17912520468235016,0.5930529832839966,0.07775317132472992,-0.16904936730861664,11801,620660,9,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D200DD10>,1714372386,-5.698947768966727e-22,65160720384.0,5.742533278069893e+36,8.309946330931958e+21,3.1886283977655694e-05,1.4379417734744493e-05,-1591144480768.0,7.966819953182036e+37,16015,620660,9,8,False,Left,Front,Right,Left,75
