_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2031220>,1051446807,-0.01679149642586708,-0.20085181295871735,0.28241315484046936,-0.02482564002275467,-0.20301255583763123,0.5947297811508179,0.08701411634683609,-0.17148275673389435,18115,618997,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20317C0>,3671211810,-60880452.0,1.2145367427010993e+25,1.7170254748081952e+25,1.4944841848872641e+26,1.2254601500227835e-10,1.3031816298722184e-16,3.43906855623816e+26,1.9059652152474528e-16,16011,618997,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9CC0>,3187904657,-0.24049289524555206,0.2718357443809509,-0.035574737936258316,-0.24534444510936737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5339469313621521,4285,618997,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9F90>,1960328627,2.6398090657135863e+32,-1.2132110637289029e-12,-3.302668460616716e+27,-8.80984676326841e+25,6.857534294866357e-41,0.0,2.802596928649634e-45,0.5348714590072632,5813,618997,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8F40>,1780497849,1.5792285556516517e-14,-14607.7294921875,-6.1043148313899565e-09,3.757174393647936e+27,2.2731863688277183e-41,0.0,0.0,0.0,0,618997,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9CC0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.9158116592494226e-23,-633339904.0,-2.5914671981956837e-30,-2.184726574996909e-12,0.0023764551151543856,1.6745852960313002e-39,21284,618997,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE81D0>,438319423,-3.166550782429559e-24,1.1835055200450642e+19,-1.2427338364882413e+21,-8.110721404957865e+30,1.6745530661666207e-39,0.0001828637468861416,9.49519839426496e-42,0.5947297811508179,13429,618997,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9F90>,2569878962,-7.004722074427541e-19,1.674597907717479e-39,0.00016723593580536544,9.509211378908209e-42,0.6338922381401062,0.07121814787387848,-0.15214693546295166,0.009395136497914791,18,618997,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29ECC0>,1051449215,-0.016656121239066124,-0.20097970962524414,0.28244397044181824,-0.024759488180279732,-0.20316529273986816,0.5947709679603577,0.08620080351829529,-0.1714349240064621,19002,618998,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9D60>,2491170594,-8.878508345189218e-11,4.302923893216641e+35,-2.4925433245170936e-11,-2.0580949352689415e+26,7.993481821391204e-20,5.265025394829426e-12,-8.660530967939385e-35,1.7432238186154332e-22,16011,618998,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9F90>,3187900008,-0.24065247178077698,0.27186429500579834,-0.03551432862877846,-0.24549545347690582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5339469313621521,4285,618998,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20311D0>,1960328627,2.6398090657135863e+32,-1.2132110637289029e-12,-3.302668460616716e+27,-8.80984676326841e+25,6.857534294866357e-41,0.0,2.802596928649634e-45,0.5348714590072632,5813,618998,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9D60>,1780497849,1.5792285556516517e-14,-14607.7294921875,-6.1043148313899565e-09,3.757174393647936e+27,2.2731863688277183e-41,0.0,0.0,0.0,0,618998,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9F90>,0,7.346839692639297e-40,1.9101783200862172e-38,2.9158116592494226e-23,-280375465082880.0,4.659503246944049e+30,-337088768.0,112.8716812133789,1.6745852960313002e-39,10100,618998,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031400>,438319454,-8.437242248040882e-22,-4007108018176.0,1.393771015205715e-32,-3.6696813657554206e+32,1.6745530661666207e-39,0.00020274089183658361,9.49519839426496e-42,0.5947709679603577,-30196,618998,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9F90>,2359508400,-8.984940865488781e-18,1.674597907717479e-39,0.00016511733701918274,9.509211378908209e-42,0.633945107460022,0.07010743021965027,-0.15203385055065155,0.009397563524544239,18,618998,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031720>,1051452191,-0.016679149121046066,-0.2013065069913864,0.2824837565422058,-0.024689635261893272,-0.20330698788166046,0.5946705341339111,0.0854053795337677,-0.17142030596733093,17802,618999,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031630>,3185721122,-2012109996032.0,-6.836396768034695e-35,3.558185511639764e-14,1.0384034936685075e+38,1.8315972177838086e-25,221.24661254882812,-4.348805577031616e-24,4.656789559313255e-22,16011,618999,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9D60>,3187896115,-0.24080577492713928,0.2719165086746216,-0.03547827899456024,-0.2456551492214203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5339469313621521,4285,618999,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20316D0>,1960328627,2.6398090657135863e+32,-1.2132110637289029e-12,-3.302668460616716e+27,-8.80984676326841e+25,6.857534294866357e-41,0.0,2.802596928649634e-45,0.5348714590072632,5813,618999,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9F90>,1780497849,1.5792285556516517e-14,-14607.7294921875,-6.1043148313899565e-09,3.757174393647936e+27,2.2731863688277183e-41,0.0,0.0,0.0,0,618999,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031BD0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.9158116592494226e-23,-2.9330323077198187e+21,-4.939755114092639e-18,1.104457509581213e-17,2568083.5,1.6745852960313002e-39,-20272,618999,5,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9D60>,438319412,-1.2332799712022613e-18,29.405548095703125,3.3057850901130337e-10,-2.0504981319194868e+34,1.6745530661666207e-39,0.00019527676340658218,9.49519839426496e-42,0.5946705341339111,-5884,618999,5,8,False,Left,Front,Centre,Right,75
