_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85900>,1051968808,-0.02576579339802265,-0.18360069394111633,0.29803797602653503,-0.03443097695708275,-0.18680843710899353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28582,635717,46,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF289540>,3536666400,-7.718799775650284e+18,8.307436000936828e+27,-1.109410171942552e+34,7.716054357953528e-12,5.46832802539811e+24,-20575.650390625,1.1353320157959668e-40,2.802596928649634e-45,-23742,635717,46,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1C70>,1051965585,-0.02574116364121437,-0.18373417854309082,0.2979707717895508,-0.03437360003590584,-0.1869000494480133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25086,635718,46,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF289590>,999833376,-5.205282857404949e+29,-9.99671101453714e-09,9.015822844038756e-36,1.9005850072456536e-29,-178939.328125,1.5259258806103287e-29,1.13534602878061e-40,2.802596928649634e-45,-23742,635718,46,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85220>,1051964645,-0.02566363289952278,-0.18381217122077942,0.297872394323349,-0.03429558500647545,-0.18698203563690186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22817,635719,46,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85810>,3677962016,-9.990145001491696e+22,-1.4200120611708607e+36,-2.202037008127641e+21,6.068296506161419e+35,-1.1421166102980069e-14,1.3469584493236248e-28,1.1353880677345398e-40,2.802596928649634e-45,-23742,635719,46,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF289950>,1051962561,-0.025655003264546394,-0.183909609913826,0.297811895608902,-0.034235090017318726,-0.18706287443637848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20460,635720,46,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF289090>,795623200,-7.262606504420443e+24,4.2697748791514184e+27,-703574912.0,63633428.0,-3.998247616958509e+21,1.0138593673171195e+30,1.135402080719183e-40,2.802596928649634e-45,-23742,635720,46,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF289B80>,1051961643,-0.025514792650938034,-0.1840217262506485,0.29773440957069397,-0.034145280718803406,-0.1871241331100464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18288,635721,46,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2897C0>,261963552,-3.3770931925050656e+28,-3.436105778195333e+18,1.1077660338702819e-30,-8.072055368439477e-38,4.4825140773585675e-32,-4.287960696920556e-17,1.1354160937038263e-40,2.802596928649634e-45,-23742,635721,46,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF289A90>,1051958959,-0.025582579895853996,-0.1839698702096939,0.2976965606212616,-0.03408915176987648,-0.18716929852962494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16747,635722,46,8,False,Left,Front,Left,Right,75
