_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF82C0>,1051637192,-0.01927001401782036,-0.18894021213054657,0.2881672978401184,-0.028343725949525833,-0.18747001886367798,0.2752428948879242,-0.04023640230298042,-0.22878387570381165,2,619398,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2004360>,4980736,9.183549615799121e-41,-2.432898327242583e-11,6983495188480.0,2.704859936461947e+17,6288935927939072.0,-8134510772224.0,136.74281311035156,1.6705084259378009e-15,-16569,619398,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2004270>,1014328542,1.8367239361444675e-40,-4.1393620063604903e+27,2.928190543460241e-25,4.842990203536234e+25,1.5792285556516517e-14,-14607.7294921875,-6.1043148313899565e-09,3.757174393647936e+27,16222,619398,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8B80>,1051629890,-0.019345859065651894,-0.1892651617527008,0.2879332900047302,-0.0283438041806221,-0.18780381977558136,0.2749771773815155,-0.0401940792798996,-0.22913067042827606,2,619399,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20049F0>,4980736,9.183549615799121e-41,-5.051514762044462e-15,-4.264709453890611e-29,1.7158664888938802e-07,3.512232479350546e-35,1.6821248855160085e-33,-1.279775069650831e-20,-4.903182771029943e+33,-16569,619399,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2004EA0>,1014449784,1.8367239361444675e-40,-4.1393620063604903e+27,2.928190543460241e-25,4.842990203536234e+25,1.5792285556516517e-14,-14607.7294921875,-6.1043148313899565e-09,3.757174393647936e+27,16222,619399,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF89A0>,1051622198,-0.01939837634563446,-0.1895597130060196,0.28769856691360474,-0.02837253361940384,-0.18812038004398346,0.2747342884540558,-0.04016200080513954,-0.22946351766586304,2,619400,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8F40>,4980736,9.183549615799121e-41,-4.907185768843192e-14,-23673373196288.0,6.02430201878868e-33,1.991165983260292e+36,3.67913363208408e-27,-5.7993127101881585e+32,-2.406834553880799e-08,-16568,619400,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF84A0>,1014511544,1.8367239361444675e-40,-4.1393620063604903e+27,2.928190543460241e-25,4.842990203536234e+25,1.5792285556516517e-14,-14607.7294921875,-6.1043148313899565e-09,3.757174393647936e+27,16222,619400,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20048B0>,1051612922,-0.01938445307314396,-0.18976134061813354,0.2874699831008911,-0.02841840498149395,-0.1884525865316391,0.27447691559791565,-0.0401504784822464,-0.22982150316238403,2,619401,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2004720>,4980736,9.183549615799121e-41,-3.347474207548995e-18,-1570737152.0,-138663360.0,-1.0738736677542921e-34,-486902.84375,4.980485131865196e+27,1.4626685211865768e-14,-16567,619401,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2004180>,1014762771,1.8367239361444675e-40,-4.1393620063604903e+27,2.928190543460241e-25,4.842990203536234e+25,1.5792285556516517e-14,-14607.7294921875,-6.1043148313899565e-09,3.757174393647936e+27,16222,619401,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8630>,1051602620,-0.01950816810131073,-0.19011558592319489,0.28715476393699646,-0.028434928506612778,-0.18877540528774261,0.2741782069206238,-0.040111638605594635,-0.23014113306999207,2,619402,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2003CC0>,4980736,9.183549615799121e-41,-1.8553691916167736e-10,1.587614276822539e+29,-2.2675160089424135e-14,-7.998575892997906e-05,-1.3290171255428515e+31,-4.108179748237454e+28,-2.2023370547685772e-05,-16567,619402,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2003950>,1014816181,1.8367239361444675e-40,-4.1393620063604903e+27,2.928190543460241e-25,4.842990203536234e+25,1.5792285556516517e-14,-14607.7294921875,-6.1043148313899565e-09,3.757174393647936e+27,16222,619402,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8A90>,1051591915,-0.019697248935699463,-0.19044433534145355,0.28682324290275574,-0.028504956513643265,-0.18909792602062225,0.27393078804016113,-0.04015374928712845,-0.23045115172863007,2,619403,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8BD0>,4980736,9.183549615799121e-41,-4.798173904418945e-06,1.32998412683662e+22,-8.200531456323247e-38,-416058408960.0,-1.303178941950414e+27,1959262746050560.0,650221.1875,-16566,619403,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8400>,1014932398,1.8367239361444675e-40,-4.1393620063604903e+27,2.928190543460241e-25,4.842990203536234e+25,1.5792285556516517e-14,-14607.7294921875,-6.1043148313899565e-09,3.757174393647936e+27,16222,619403,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2003F90>,1051583194,-0.019815418869256973,-0.190679669380188,0.2865169942378998,-0.028590325266122818,-0.18941466510295868,0.2736072838306427,-0.04019393026828766,-0.23078952729701996,2,619404,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2003CC0>,4980736,9.183549615799121e-41,-31457280.0,-9.642938619125281e+24,9.06425335291094e+19,1.7132163374491246e+25,3600311.0,1.0737403626748482e-15,-4.544145078397174e+37,-16566,619404,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20036D0>,1014881518,1.8367239361444675e-40,-4.1393620063604903e+27,2.928190543460241e-25,4.842990203536234e+25,1.5792285556516517e-14,-14607.7294921875,-6.1043148313899565e-09,3.757174393647936e+27,16222,619404,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8CC0>,1051574585,-0.019957544282078743,-0.19085539877414703,0.2862360179424286,-0.02869240753352642,-0.1896837055683136,0.27328965067863464,-0.04022262617945671,-0.23111510276794434,2,619405,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2004220>,4980736,9.183549615799121e-41,-2.3629007188254196e+33,1.6520441687494584e-33,0.1974998116493225,-1.1464241743087769,7.1551945724437465e+25,0.032651886343955994,1.1792210352563788e-34,-16564,619405,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2004F90>,1014738710,1.8367239361444675e-40,-4.1393620063604903e+27,2.928190543460241e-25,4.842990203536234e+25,1.5792285556516517e-14,-14607.7294921875,-6.1043148313899565e-09,3.757174393647936e+27,16222,619405,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8630>,1051563874,-0.02013341523706913,-0.1911424845457077,0.2858806848526001,-0.02879631705582142,-0.1899941861629486,0.272992879152298,-0.04026153311133385,-0.2314324975013733,2,619406,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8950>,4980736,9.183549615799121e-41,2.9972284759526358e-33,-1.1424477625065453e+32,-4.759961071905309e+37,-9.809833904134035e-33,1.865199327468872,-3.095223825389724e-17,1.263189223150455e+24,-16564,619406,6,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2004F40>,1014820115,1.8367239361444675e-40,-4.1393620063604903e+27,2.928190543460241e-25,4.842990203536234e+25,1.5792285556516517e-14,-14607.7294921875,-6.1043148313899565e-09,3.757174393647936e+27,16222,619406,6,8,False,Left,Front,Right,Left,75
