_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8680>,1051511788,-0.017085323110222816,-0.19320134818553925,0.2843068838119507,-0.025332504883408546,-0.19723381102085114,0.6055946946144104,0.08606245368719101,-0.1656547337770462,-15800,633309,40,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D201D7C0>,2568437540,-3.4773974778273727e-25,9.298400604857512e-29,9.094740072157492e-09,2.1869476187631427e+23,1.3945687271643692e-07,-1.2755359268812327e-10,-3.994106378968354e-09,-2.9677404879197307e+18,16012,633309,40,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8900>,3187901002,-0.23590447008609772,0.2752702832221985,-0.03595494478940964,-0.2401636391878128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,-28604,633309,40,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D201D770>,372719046,-1.4088703322067448e-27,-4.070908107678406e-05,7.172121957820523e+28,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.7026880979537964,-8025,633309,40,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D201D7C0>,3717152249,-2.2273781230892037e+26,-6.580897413983668e-17,1.3668577758635091e-22,9.344726525287844e+26,6.864680917034414e-41,0.0,0.0,0.0,0,633309,40,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8D10>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,-30932992.0,-1.351262927391623e+33,-81218997583872.0,-27345954816.0,1.6745909012251575e-39,27966,633309,40,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8630>,463878446,-6.784203784900702e-29,-2.957438462834219e-35,-6.885372361933694e+33,1.823860036530644e+21,1.6745558687635494e-39,0.00016009969112928957,1.0002468438350544e-41,0.6055946946144104,16771,633309,40,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D201D770>,2707766704,5.634222268965407e-14,1.6745993090159434e-39,0.0001765715715009719,1.0003869736814869e-41,0.6435894966125488,0.07060449570417404,-0.14315353333950043,0.009421474300324917,18,633309,40,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FEBEF0>,1051503396,-0.017145268619060516,-0.19332817196846008,0.2840619385242462,-0.02537384442985058,-0.19740913808345795,0.6055924892425537,0.085384301841259,-0.16562584042549133,-15445,633310,40,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D854F0>,191381284,-1.915341498329952e-23,2.8392726074140576e-25,2.823916378513758e-10,7.783967885188758e-05,5.738572395053154e-10,-1.1732238514028381e-09,-11471.126953125,-4.5953438529977575e-05,16012,633310,40,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85540>,3187901955,-0.23614072799682617,0.2748870551586151,-0.035891588777303696,-0.2403903305530548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,-28604,633310,40,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85400>,372719046,-1.4088703322067448e-27,-4.070908107678406e-05,7.172121957820523e+28,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.7026880979537964,-8025,633310,40,8,False,Left,Front,Right,Left,75
