_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20319A0>,1051638525,-0.022536881268024445,-0.1868220865726471,0.2886631190776825,-0.03296634927392006,-0.19249555468559265,0.2853851914405823,-0.13784070312976837,-0.22783657908439636,18700,628919,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031270>,2831171216,-5.600110844484751e+22,2.519870950487459e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628919,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20319A0>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,-8.146082182950138e+22,-17695.556640625,-1.7541525589022486e-16,9.441142900939737e+33,-16673,628919,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031EA0>,1049271502,0.202061265707016,-0.8338939547538757,0.0054318951442837715,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,628919,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20134A0>,1051651134,-0.02245095558464527,-0.1864454746246338,0.2890040874481201,-0.032834574580192566,-0.19208118319511414,0.2857622504234314,-0.1376311331987381,-0.22735080122947693,27279,628920,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2013EA0>,2091597456,-7.83560436623945e-33,2.519870950487459e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628920,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2013B80>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,-5.8678357862127025e+29,4.060482200173281e+34,-9.776120809990086e+31,-3.3574541306765996e+24,-16674,628920,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20131D0>,1049362781,0.20699045062065125,-0.8323691487312317,0.005543338600546122,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,628920,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031CC0>,1051663626,-0.02243255078792572,-0.18621394038200378,0.2893137037754059,-0.03280450776219368,-0.19176818430423737,0.28604474663734436,-0.13757169246673584,-0.2269735187292099,-28501,628921,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20310E0>,1523334800,4.813480716174112e-16,2.519870950487459e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628921,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2013310>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,1.4877350377594576e-38,1.5097386837005615,1.0067326719128052e+25,-9.97527918002275e-22,-16674,628921,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2013E50>,1049424126,0.21051114797592163,-0.8311842083930969,0.005606207996606827,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,628921,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289D60>,1051674072,-0.022347355261445045,-0.18597115576267242,0.28965336084365845,-0.03281881660223007,-0.19145473837852478,0.28647199273109436,-0.13782264292240143,-0.22661064565181732,-18087,628922,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031EA0>,2067545744,-54153936896.0,2.519856937502816e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628922,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031270>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,1.497554250745603e-18,-3.044987316935001e-23,4.633584321255514e+23,-1.7175449015482366e+29,-16675,628922,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031BD0>,1049453598,0.21387571096420288,-0.8307214379310608,0.005762389395385981,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,628922,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2013720>,1051684422,-0.02229883521795273,-0.18576349318027496,0.289961576461792,-0.032771967351436615,-0.19119063019752502,0.28670263290405273,-0.13771308958530426,-0.22628574073314667,-10833,628923,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2013BD0>,1601191568,1.5393467475863647e+34,2.519856937502816e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628923,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20139A0>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,0.00010824203491210938,2.0712119729547878e-15,1.3884934213785923e-36,3.9253791328519583e-07,-16674,628923,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2013450>,1049437759,0.21506480872631073,-0.83029705286026,0.0059122261591255665,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,628923,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289950>,1051693884,-0.022272998467087746,-0.18560560047626495,0.2902241349220276,-0.03271207958459854,-0.19093962013721466,0.28698769211769104,-0.13759103417396545,-0.22600772976875305,-4664,628924,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289450>,1585725072,0.052914828062057495,2.519856937502816e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628924,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289A40>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,11776.0,362.49310302734375,4.9762468338012695,-0.0016688704490661621,-16675,628924,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289680>,1049486742,0.21729916334152222,-0.8297150731086731,0.006023835390806198,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,628924,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2013860>,1051702936,-0.02227700874209404,-0.18552522361278534,0.2904614508152008,-0.0327136404812336,-0.19072040915489197,0.2870974540710449,-0.1375628411769867,-0.22579556703567505,914,628925,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031AE0>,2177056401,6.156695743469887e-33,2.519856937502816e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628925,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031B80>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,99857989632.0,1.1290815016880978e-13,-5.3020826977472823e-33,-3.725769692763947e-13,-16676,628925,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031450>,1049617016,0.2204914391040802,-0.8286469578742981,0.006171026732772589,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,628925,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031E50>,1051710174,-0.0222567580640316,-0.18541648983955383,0.29068171977996826,-0.032732829451560974,-0.19053910672664642,0.28720155358314514,-0.13751420378684998,-0.22563530504703522,5229,628926,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289DB0>,1349205649,-358069567488.0,2.5198429245181726e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628926,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031770>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,2.1368708334985145e+23,-1.0117507339385689e+24,-7.441743461293752e+17,8.77113857667274e+21,-16678,628926,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289400>,1049800665,0.22555716335773468,-0.8277097940444946,0.0062764957547187805,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,628926,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2013810>,1051717801,-0.02228175662457943,-0.1853257119655609,0.29087480902671814,-0.032733675092458725,-0.1904016137123108,0.28749769926071167,-0.13780562579631805,-0.2254500836133957,10108,628927,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031B80>,1845640849,-1.5871965945864729e-15,2.5198429245181726e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628927,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031770>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,nan,0.9775255918502808,0.0008401486556977034,-9.4605557697372e-23,-16680,628927,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031F40>,1049903695,0.22807197272777557,-0.827741801738739,0.006354186683893204,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,628927,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289770>,1051722461,-0.022315632551908493,-0.18529394268989563,0.2910338044166565,-0.032734472304582596,-0.19029690325260162,0.2875555157661438,-0.1378084272146225,-0.22536787390708923,14816,628928,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289270>,2552315537,-4.1080973386502054e-36,2.5198429245181726e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628928,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289770>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,-1.1170393677445968e-31,6.59956201534854e-25,2.3723955414177047e+26,7607.75048828125,-16681,628928,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289720>,1050004708,0.22998210787773132,-0.8274800777435303,0.006430141627788544,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,628928,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2013040>,1051726264,-0.022368185222148895,-0.18529978394508362,0.29118385910987854,-0.03274785354733467,-0.19018198549747467,0.28759250044822693,-0.137803852558136,-0.2253328114748001,17106,628929,29,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2013680>,2799713937,6.399422705540431e+25,2.5198429245181726e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628929,29,8,False,Left,Front,Right,Left,75
