_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5F90>,1051062304,-0.02329951897263527,-0.2089817076921463,0.2710852324962616,-0.032377153635025024,-0.21553951501846313,0.26432037353515625,-0.13422930240631104,-0.25602632761001587,19156,639997,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5270>,2452110983,-3.346091101642499e-32,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,639997,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5D10>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,7.979727989493313e-16,3.7872672741088507e+20,-5.354297455413432e+35,-507407335686144.0,-16682,639997,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5310>,1048645809,0.25077009201049805,-0.8351600170135498,0.005942757707089186,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,639997,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB8B0>,1051061091,-0.023424677550792694,-0.20904302597045898,0.27107107639312744,-0.03249024972319603,-0.2155867964029312,0.2649824321269989,-0.1350325047969818,-0.2560657262802124,16740,639998,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20008B0>,3307421319,-1.920274631661475e-29,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,639998,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20006D0>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,7.599721877830942e-24,3.6044796052508747e-38,-8.89918102613182e+36,478335139840.0,-16681,639998,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000770>,1048716883,0.2519690990447998,-0.8336839079856873,0.006007722113281488,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,639998,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBB80>,1051061178,-0.02357914112508297,-0.20915699005126953,0.2710520625114441,-0.0325964093208313,-0.21563205122947693,0.26422420144081116,-0.13464786112308502,-0.25629860162734985,13952,639999,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5450>,4280368775,-3.26629275291199e-26,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,639999,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5EF0>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,4.543838814073028e-28,6.559963624163676e+20,1.3521813500434524e-24,2.0285019674496218e+27,-16681,639999,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5360>,1048768764,0.25204506516456604,-0.8330880403518677,0.006124319974333048,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,639999,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBC20>,1051060356,-0.023750316351652145,-0.20922702550888062,0.2710277736186981,-0.032732002437114716,-0.2156672179698944,0.26482194662094116,-0.1352015733718872,-0.25638264417648315,11056,640000,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB5E0>,649739911,-1.8998167157152026e-23,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640000,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBCC0>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,2.536976671190774e-27,-2.0951831443284274e-17,-1.0604130420976965e-12,6.130900737632868e-25,-16679,640000,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBF90>,1048712424,0.247426375746727,-0.8333367109298706,0.006192266475409269,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640000,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5310>,1051059843,-0.02392563782632351,-0.20931780338287354,0.2710075378417969,-0.03286978229880333,-0.21569879353046417,0.2641022503376007,-0.13493169844150543,-0.2566381096839905,7009,640001,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000180>,2583903879,-3.841108041666486e-19,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640001,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20009A0>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,4.256305177095791e-32,8.428131630883084e-36,1.33755727741176e-33,1.7557984590530396,-16678,640001,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000AE0>,1048692566,0.24231413006782532,-0.8338644504547119,0.006274847779422998,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640001,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBD10>,1051059671,-0.024102620780467987,-0.209395632147789,0.27097824215888977,-0.03301544860005379,-0.2157638818025589,0.26452216506004333,-0.13536660373210907,-0.25676000118255615,4635,640002,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB220>,3792322183,-3.524713818882884e-14,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640002,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBBD0>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,1.4251881588465545e-32,6.0945750687208595e-21,5.421784745666143e+26,-3.012492321900109e+27,-16677,640002,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB130>,1048592143,0.23395776748657227,-0.8354732990264893,0.006399799138307571,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640002,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5D10>,1051059519,-0.024294495582580566,-0.20949463546276093,0.27096450328826904,-0.033156830817461014,-0.21583662927150726,0.2639782130718231,-0.1352131962776184,-0.2570124566555023,2505,640003,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF58B0>,554450567,-4.324573410485755e-08,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640003,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF51D0>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,-1.5338572262761576e+32,8.035702446372998e+20,1.1778976286980962e+28,0.001287400838918984,-16676,640003,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5C70>,1048606366,0.22742494940757751,-0.8368443250656128,0.006372255273163319,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640003,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000A40>,1051059409,-0.024466104805469513,-0.2095801681280136,0.27087685465812683,-0.03319115936756134,-0.21592891216278076,0.2632524371147156,-0.1344747245311737,-0.2573624551296234,1165,640004,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000900>,1761492615,-0.002513717859983444,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640004,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000310>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,-3.443020734262464e+27,-3.4600888216602387e+37,-2.2440468866581553e-26,-3.379397458047606e-05,-16676,640004,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000720>,1048628005,0.21965771913528442,-0.8382321000099182,0.006431797984987497,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640004,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB9F0>,1051059918,-0.02463880367577076,-0.20965956151485443,0.2708459496498108,-0.033416133373975754,-0.21593576669692993,0.26424646377563477,-0.13561952114105225,-0.25738590955734253,-821,640005,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB1D0>,2641510022,-347.47802734375,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640005,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB400>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,-1.050726542438496e+23,-4.804921651530014e-13,-4.251293717061344e-07,1.5692981068141647e-17,-16676,640005,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB360>,1048726905,0.21451020240783691,-0.8392568230628967,0.006436432711780071,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640005,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5950>,1051059893,-0.02480464242398739,-0.2097407430410385,0.2708451449871063,-0.03351878374814987,-0.21599024534225464,0.263862282037735,-0.1354473978281021,-0.25765109062194824,-2330,640006,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5220>,3365682822,-4447896.0,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640006,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5770>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,-1.6486777515877912e+20,-1.9930229341880157e-12,-324074.59375,7.375603426266065e-28,-16676,640006,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5130>,1048875954,0.20982886850833893,-0.8391486406326294,0.006448348518460989,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640006,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBBD0>,1051060155,-0.025007950142025948,-0.20982791483402252,0.2708370089530945,-0.03359169885516167,-0.21603599190711975,0.2637861371040344,-0.1355680525302887,-0.2578497529029846,-4559,640007,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB220>,3645324934,-3804049408.0,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640007,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB770>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,-2.507604272519892e+19,1.4218943371591663e-28,-665158431014912.0,-1.3118164419285605e-23,-16677,640007,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB360>,1048949565,0.20611537992954254,-0.8398608565330505,0.0064774081110954285,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640007,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000CC0>,1051060477,-0.02516607753932476,-0.209840327501297,0.2708444595336914,-0.033698152750730515,-0.21604479849338531,0.26368603110313416,-0.13564474880695343,-0.2580127418041229,-5482,640008,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5900>,96353926,-17413277696.0,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640008,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5AE0>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,-3.4001038676661446e+23,2.896677342434373e-10,-2.196854137757618e+35,4.683536968219356e-15,-16677,640008,57,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF59A0>,1048950969,0.20379652082920074,-0.8408561944961548,0.006535702850669622,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640008,57,8,False,Left,Front,Left,Centre,75
