_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20030E0>,1051022115,-0.013065706938505173,-0.1933434009552002,0.26945778727531433,-0.01979934237897396,-0.19403162598609924,0.25579553842544556,-0.12307941913604736,-0.23075300455093384,-6024,626097,22,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20034A0>,2030976643,-1.7250631478837875e-11,2.5198849634721023e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0391687510491465e-13,-1295193424789504.0,8.088285754365522e+34,36370404.0,-16676,626097,22,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2003F40>,3191655623,-0.36013177037239075,-0.8069576621055603,0.015072233974933624,1.8367239361444675e-40,-1.4869787581259939e+26,447209792.0,-1.598452948813487e-22,-2.481254574350124e+26,16155,626097,22,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20030E0>,3203748370,0.005864652339369059,0.6320092678070068,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,626097,22,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85720>,1051029813,-0.013002730906009674,-0.19314835965633392,0.2696990966796875,-0.01974509470164776,-0.19377101957798004,0.25601622462272644,-0.12302771210670471,-0.23050469160079956,561,626098,22,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85270>,563756676,1.6227704063409105e+28,2.5198849634721023e-40,6.979497708007332e-39,9.183549615799121e-41,-2.61595868719895e-23,-6.979661792724696e-27,-13778255.0,8706843648.0,-16676,626098,22,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85400>,3191193876,-0.3596903383731842,-0.8086795210838318,0.015161721035838127,1.8367239361444675e-40,-1.4869787581259939e+26,447209792.0,-1.598452948813487e-22,-2.481254574350124e+26,16155,626098,22,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85040>,3203748370,0.005864652339369059,0.6320092678070068,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,626098,22,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1590>,1051038017,-0.0129262525588274,-0.19292211532592773,0.26993903517723083,-0.01968168094754219,-0.19355139136314392,0.25634467601776123,-0.12310650944709778,-0.23021720349788666,8877,626099,22,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201D7C0>,2870492804,1.6000074529176622e-11,2.5198849634721023e-40,6.979497708007332e-39,9.183549615799121e-41,-2.45029690981724e-17,6.474271878121505e-38,108.11971282958984,-2.1141690364186192e-21,-16676,626099,22,8,False,Left,Front,Centre,Left,75
