_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF17C0>,1051853333,-0.008500123396515846,-0.2094043344259262,0.2939003109931946,-0.01385912299156189,-0.2066335678100586,0.27939286828041077,-0.024554139003157616,-0.2480492889881134,-25472,620250,8,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1B80>,3516808845,3.8276305992153227e-32,2.5199690413799618e-40,6.979497708007332e-39,9.183549615799121e-41,9.241158405865856e-25,6.756307037962994e-21,-4.963894775881345e+25,-4.129682935676666e+18,-16613,620250,8,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2744F0>,3195887698,-0.1372343748807907,-0.7410992980003357,0.0,1.8367099231598242e-40,5.730534960258652e-38,6.1923849788871015e+32,1.8604377551090483e+17,-0.061948731541633606,16071,620250,8,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274B30>,3196713312,-0.31369152665138245,0.8226701021194458,0.005592352245002985,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,620250,8,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000950>,1051851540,-0.008387118577957153,-0.2093043029308319,0.2938474416732788,-0.013696642592549324,-0.2064739614725113,0.2792792320251465,-0.024376874789595604,-0.247895747423172,-31106,620251,8,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000770>,1897414285,-8.804973557723221e+19,2.5199550283953185e-40,6.979497708007332e-39,9.183549615799121e-41,9.241158405865856e-25,6.756307037962994e-21,-4.963894775881345e+25,-4.129682935676666e+18,-16613,620251,8,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1680>,3195887698,-0.1372343748807907,-0.7410992980003357,0.0,1.8367099231598242e-40,-4.0499915496571656e+36,-3.146800819919804e-09,1.433689361124004e+27,6.016366407041444e+35,16070,620251,8,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274CC0>,3196805689,-0.318949431180954,0.8209035396575928,0.0056478241458535194,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,620251,8,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D200E7C0>,1051850656,-0.008266126736998558,-0.20922216773033142,0.2938111126422882,-0.013528349809348583,-0.20627905428409576,0.2791985869407654,-0.02420710399746895,-0.24773883819580078,30016,620252,8,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D200E680>,504774285,-5.0274522322979465e-09,2.5199550283953185e-40,6.979497708007332e-39,9.183549615799121e-41,9.241158405865856e-25,6.756307037962994e-21,-4.963894775881345e+25,-4.129682935676666e+18,-16613,620252,8,8,False,Left,Front,Centre,Left,75
