_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFC7C0>,1052004022,-0.025123978033661842,-0.21187607944011688,0.29923537373542786,-0.03338005393743515,-0.2158629596233368,0.6094999313354492,0.08768127113580704,-0.17060808837413788,11814,625250,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9E00>,441728792,3.5581982956500724e-05,-1.00381286616269e-10,nan,6.157929277605945e-08,5.895946304647646e-21,0.007636922411620617,-1.6288245708803717e-12,-2.4920421462714954e-31,16020,625250,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFC400>,3174115648,-0.2586352229118347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7005444765090942,0.11819355934858322,0.2326391637325287,-0.58356773853302,29841,625250,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9E00>,3951476370,-8.671277046203613,6.860897411180737e-41,0.0,2.802596928649634e-45,0.534564197063446,0.13006719946861267,0.22928424179553986,0.33767837285995483,9714,625250,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFC360>,3901537890,-3.1874085386217777e-16,2.274587667292043e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,625250,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFC7C0>,437059584,1526726656.0,-27547508736.0,-7.085533184718193e+32,3.374360333257303e-39,1.6745923025236218e-39,0.00016257341485470533,9.371884129404377e-42,0.29923537373542786,-18042,625250,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9E00>,187612424,-4.436444381434153e-16,1.6745572700620137e-39,0.0001615137589396909,9.723610043949906e-42,0.6094999313354492,0.08768127113580704,-0.17060808837413788,0.00942203775048256,18,625250,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2003E50>,1052006660,-0.025065656751394272,-0.21178899705410004,0.29933467507362366,-0.033316630870103836,-0.21574100852012634,0.6097692251205444,0.08682116121053696,-0.1707911640405655,28519,625251,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8A90>,1434664728,-8.208863776719307e-26,-52.18519592285156,102.12332916259766,1.9113041045780652e+31,1.4923384642892959e-25,8.471519037509466e-39,-3.391689139498717e+30,-5.072147879355182e-28,16020,625251,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8720>,3174096243,-0.25850847363471985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7005444765090942,0.11819355934858322,0.2326391637325287,-0.58356773853302,29841,625251,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8A40>,3951476370,-8.671277046203613,6.860897411180737e-41,0.0,2.802596928649634e-45,0.534564197063446,0.13006719946861267,0.22928424179553986,0.33767837285995483,9714,625251,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8B30>,3901537890,-3.1874085386217777e-16,2.274587667292043e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,625251,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8AE0>,437059584,2322168557862912.0,69886315331584.0,-1.323968240444611e+19,7.190481688951162e-38,1.6745923025236218e-39,0.00016647369193378836,9.371884129404377e-42,0.29933467507362366,30469,625251,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8EF0>,3946233096,-1.4068162697874597e-15,1.6745572700620137e-39,0.00017209914221893996,9.723610043949906e-42,0.6097692251205444,0.08682116121053696,-0.1707911640405655,0.009422175586223602,18,625251,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2003090>,1052009450,-0.025034330785274506,-0.2117401510477066,0.299441397190094,-0.03325796499848366,-0.2155965268611908,0.61003178358078,0.08600305020809174,-0.17102673649787903,-19032,625252,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFCA90>,3040296728,-5.184579748851876e+17,-4.024884634142638e+17,-1.7406111568478863e+18,-8.180168151739053e-06,3.782470558808144e-28,-2959826783043584.0,0.11681463569402695,-5.8870133447311195e-24,16020,625252,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFC130>,3174077102,-0.2583780288696289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7005444765090942,0.11819355934858322,0.2326391637325287,-0.58356773853302,29841,625252,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFC770>,3951476370,-8.671277046203613,6.860897411180737e-41,0.0,2.802596928649634e-45,0.534564197063446,0.13006719946861267,0.22928424179553986,0.33767837285995483,9714,625252,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFC0E0>,3901537890,-3.1874085386217777e-16,2.274587667292043e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,625252,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFC090>,437059584,8.63307622649607e+21,2.0623467979104903e-26,-250973732864.0,5.753892744734586e-36,1.6745923025236218e-39,0.0001782041508704424,9.371884129404377e-42,0.299441397190094,14721,625252,20,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFCAE0>,3310796040,-2.096791415049802e-16,1.6745572700620137e-39,0.00016351659724023193,9.723610043949906e-42,0.61003178358078,0.08600305020809174,-0.17102673649787903,0.009421827271580696,18,625252,20,8,False,Left,Front,Right,Centre,75
