_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF2540>,1051580631,-0.024260755628347397,-0.19268390536308289,0.2867112159729004,-0.03309517726302147,-0.1988663226366043,0.280365914106369,-0.1359511911869049,-0.2389521449804306,11084,635331,45,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF26D0>,211959439,-6.996476601343305e+19,2.5199690413799618e-40,6.979497708007332e-39,9.183549615799121e-41,2.459273673593998e-09,-1.7025337584186673e-08,-3.464296904487789e+20,1.947054518266993e-31,-16689,635331,45,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF2130>,3188362292,-0.43096989393234253,-0.7952520847320557,0.015285070054233074,1.8367239361444675e-40,-1.0516761073109393e-17,1.5366548495876486e-06,717785.25,-3.012808095152734e+18,-16751,635331,45,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF2F90>,1025678232,0.32197505235671997,-0.9019918441772461,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,635331,45,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBC70>,1051579663,-0.02441147342324257,-0.19297455251216888,0.2866392135620117,-0.033168867230415344,-0.1990707367658615,0.28027573227882385,-0.1360296905040741,-0.2392382174730301,8055,635332,45,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB590>,749878927,1.9498575174603706e-29,2.519983054364605e-40,6.979497708007332e-39,9.183549615799121e-41,4.050093593832571e-13,-3.0735985624102686e-25,-4.1685369922915804e-17,3.9334709644317627,-16688,635332,45,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBEF0>,3188734238,-0.4296351969242096,-0.7938122749328613,0.015548653900623322,1.8367239361444675e-40,-1.0516761073109393e-17,1.5366548495876486e-06,717785.25,-3.012808095152734e+18,-16751,635332,45,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBA40>,1025678232,0.32197505235671997,-0.9019918441772461,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,635332,45,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF2540>,1051577581,-0.024470068514347076,-0.1931023895740509,0.28654640913009644,-0.03321298211812973,-0.19923481345176697,0.27998045086860657,-0.13575664162635803,-0.2395484745502472,5823,635333,45,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2008DB0>,1511997071,0.025480840355157852,2.519983054364605e-40,6.979497708007332e-39,9.183549615799121e-41,9.603429163007604e-15,-1.3885688061814334e-31,6.280738054729403e+21,3.03633349807184e+24,-16687,635333,45,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2008E50>,3188504477,-0.4256797134876251,-0.7953828573226929,0.01570826768875122,1.8367239361444675e-40,-1.0516761073109393e-17,1.5366548495876486e-06,717785.25,-3.012808095152734e+18,-16751,635333,45,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20089F0>,1025678232,0.32197505235671997,-0.9019918441772461,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,635333,45,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB860>,1051576033,-0.024540534242987633,-0.1932516247034073,0.28651610016822815,-0.033298950642347336,-0.1993972808122635,0.27993467450141907,-0.13585318624973297,-0.2397645115852356,3550,635334,45,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBEA0>,2424192655,1.603139946229206e+24,2.519983054364605e-40,6.979497708007332e-39,9.183549615799121e-41,1.2197274440461925e-19,1045415744.0,1.5413690160732396e-27,1.0018039495276115e-27,-16686,635334,45,8,False,Left,Front,Left,Centre,75
