_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF279360>,1051431856,-0.021915841847658157,-0.1891985982656479,0.2817041873931885,-0.02940749190747738,-0.19276747107505798,0.5984656810760498,0.08099718391895294,-0.17348729074001312,2420,637691,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2797C0>,1299463971,-4921704841216.0,1.1448168169175982e+27,-7.142735710118251e+29,13135.453125,-72425320480768.0,6.945075294761893e+21,-5.709858014627688e-32,0.009322679601609707,16011,637691,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274CC0>,3172831568,-0.23590028285980225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,0.10468447953462601,0.2904821038246155,-0.5080002546310425,31911,637691,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2791D0>,2145500737,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.5234858989715576,0.035421550273895264,0.2501443326473236,-0.41551071405410767,-9833,637691,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF279F90>,754466315,-7.668955756132804e+32,6.865101306573711e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,637691,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF279130>,463798272,-4.4428646182047385e-27,-1.313513091478667e-33,-0.0487639419734478,-1.400628669372891e+38,1.6745923025236218e-39,0.0001624453580006957,9.918390530491055e-42,0.2817041873931885,-6149,637691,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274CC0>,1691794672,-6622607310848.0,1.6745530661666207e-39,0.0001499931386206299,1.0173426850998172e-41,0.5984656810760498,0.08099718391895294,-0.17348729074001312,0.009455871768295765,18,637691,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9B80>,1051439786,-0.021886169910430908,-0.188989520072937,0.28195303678512573,-0.02941378392279148,-0.19249969720840454,0.5986270308494568,0.08008945733308792,-0.1735004037618637,5560,637692,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9950>,465190691,-6.382832235186766e+28,-6.902298438713124e-28,-8.530151130014192e-23,37377335296.0,-59577282330624.0,6764077422477312.0,-7.877868496430906e-11,19496014.0,16011,637692,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85040>,3172816928,-0.23564931750297546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,0.10468447953462601,0.2904821038246155,-0.5080002546310425,31911,637692,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9EA0>,2145500737,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.5234858989715576,0.035421550273895264,0.2501443326473236,-0.41551071405410767,-9833,637692,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9950>,754466315,-7.668955756132804e+32,6.865101306573711e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,637692,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9B30>,463798272,-1.979060471057892e-08,5250901.5,-4.678225013165662e-35,1.7241488023249297e-38,1.674593703822086e-39,0.00015339443052653223,9.918390530491055e-42,0.28195303678512573,-2771,637692,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9E50>,514112752,-222918550224896.0,1.6745530661666207e-39,0.00015789788449183106,1.0173426850998172e-41,0.5986270308494568,0.08008945733308792,-0.1735004037618637,0.00945562869310379,18,637692,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF279BD0>,1051448592,-0.021923169493675232,-0.18882325291633606,0.28219088912010193,-0.029390081763267517,-0.19222873449325562,0.5987297296524048,0.07914666086435318,-0.17358693480491638,9801,637693,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF279B30>,2667790115,3.6445657811136625e-23,-1.3709958168739433e-10,4314420276625408.0,9.83385475500193e+30,-152547222355968.0,-1.596710535343578e+23,-4921547030528.0,4.462937213474177e+18,16011,637693,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9950>,3172804539,-0.23537905514240265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,0.10468447953462601,0.2904821038246155,-0.5080002546310425,31911,637693,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9BD0>,2145500737,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.5234858989715576,0.035421550273895264,0.2501443326473236,-0.41551071405410767,-9833,637693,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF279B30>,754466315,-7.668955756132804e+32,6.865101306573711e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,637693,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9E50>,463798272,-9895604649984.0,-2.3813081849655697e-24,3.1910410860888064e+16,2.699863366178773e-37,1.674593703822086e-39,0.00013759690045844764,9.918390530491055e-42,0.28219088912010193,-15496,637693,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9BD0>,3617373424,-1.3214868763469414e+17,1.6745530661666207e-39,0.00013540247164200991,1.0173426850998172e-41,0.5987297296524048,0.07914666086435318,-0.17358693480491638,0.009455326944589615,18,637693,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EC70>,1051456612,-0.021912414580583572,-0.18865953385829926,0.2824338674545288,-0.02933044731616974,-0.19192534685134888,0.5987788438796997,0.07815966010093689,-0.17385338246822357,11460,637694,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E3B0>,3421847331,1003811703357440.0,-699369088.0,25.655799865722656,-2.5516951609461103e-06,-6.39829424916526e+20,1.4706768989562988,1.1225569382161032e-38,3.11751407233893e+31,16011,637694,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E1D0>,3172788042,-0.2350825071334839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,0.10468447953462601,0.2904821038246155,-0.5080002546310425,31911,637694,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29ED60>,2145500737,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.5234858989715576,0.035421550273895264,0.2501443326473236,-0.41551071405410767,-9833,637694,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EB30>,754466315,-7.668955756132804e+32,6.865101306573711e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,637694,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E360>,463798272,-7.225608421300908e+31,-6.253806151248668e-38,4.5063117126709074e-10,8.310424353541833e-36,1.674593703822086e-39,0.00012124433123972267,9.918390530491055e-42,0.2824338674545288,18024,637694,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E720>,2283060464,-4.638463524610245e+18,1.6745530661666207e-39,0.00015795728540979326,1.0173426850998172e-41,0.5987788438796997,0.07815966010093689,-0.17385338246822357,0.009454938583076,18,637694,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF279EF0>,1051464649,-0.021918512880802155,-0.18847054243087769,0.28269755840301514,-0.02928916923701763,-0.19161292910575867,0.5987839698791504,0.0772726833820343,-0.1740727573633194,14206,637695,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E2C0>,3611442979,-2.4840267495105292e-23,-2.7949631120717152e+23,-6.952251216438735e-18,3.0695742172029417e-14,-5.00774066206393e+19,-1.0919831453159145e+35,2.4383347772986502e-21,-1.4848365037892e-31,16011,637695,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E040>,3172778804,-0.23476174473762512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,0.10468447953462601,0.2904821038246155,-0.5080002546310425,31911,637695,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E860>,2145500737,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.5234858989715576,0.035421550273895264,0.2501443326473236,-0.41551071405410767,-9833,637695,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EC20>,754466315,-7.668955756132804e+32,6.865101306573711e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,637695,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E7C0>,463798272,5.073953342381548e-27,-3.0105497421734424e-30,-7.866939734149094e+37,2.8015439313712496e-33,1.674593703822086e-39,0.00013677848619408906,9.918390530491055e-42,0.28269755840301514,-4137,637695,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E130>,909032687,-2.430233556821574e+21,1.6745530661666207e-39,0.00014417673810385168,1.0173426850998172e-41,0.5987839698791504,0.0772726833820343,-0.1740727573633194,0.009454433806240559,18,637695,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF279130>,1051474114,-0.0218361783772707,-0.18821358680725098,0.2829706072807312,-0.029285317286849022,-0.19130371510982513,0.5988837480545044,0.07654761523008347,-0.1743614673614502,17405,637696,51,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85400>,1177698083,-7289375232.0,-4.106952795553121e+36,7.653902759645086e+25,-0.1320715993642807,-5.782718748935705e+21,-5.062256491532165e-21,1.9205541020375638e-13,-1.8192287767508164e-16,16011,637696,51,8,False,Left,Front,Right,Left,75
