_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E590>,1052480358,-0.02407941035926342,-0.18003927171230316,0.31398582458496094,-0.034205883741378784,-0.18634112179279327,0.3099575638771057,-0.13743926584720612,-0.22621065378189087,2,617741,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29ECC0>,4980736,9.183549615799121e-41,1887436800.0,-1.9189539909554084e-36,-2.2658575640481018e-33,1.9926963597881688e-16,5.062391194149939e+36,-4.3730806290816194e-29,5.578471586886735e-07,-16570,617741,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29E590>,1014076382,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,617741,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFF4F0>,1052482940,-0.0240781307220459,-0.1799672544002533,0.3140619695186615,-0.034206029027700424,-0.18625810742378235,0.3100290298461914,-0.1374519169330597,-0.22614030539989471,2,617742,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29E770>,4980736,9.183549615799121e-41,104152956928.0,-0.0030250023119151592,-8.494417375455305e-38,4454090752.0,3.819126105512326e-24,-3.9755767192416085e-20,-174.7459259033203,-16570,617742,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29E130>,1014138050,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,617742,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFF5E0>,1052487655,-0.024195827543735504,-0.18003356456756592,0.31413954496383667,-0.034227579832077026,-0.18616728484630585,0.31006184220314026,-0.13742603361606598,-0.22607900202274323,2,617743,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1E50>,4980736,9.183549615799121e-41,2.620913397992653e+23,6.104485093243519e+28,2.178168621287043e+34,-0.04778863489627838,-14073548.0,-4.986341219096428e-38,1.8208729670732282e-05,-16569,617743,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1450>,1014179922,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,617743,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1950>,1052491369,-0.024219900369644165,-0.1799784004688263,0.3142368197441101,-0.03426332026720047,-0.18608079850673676,0.31031766533851624,-0.13780471682548523,-0.225958451628685,2,617744,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1B80>,4980736,9.183549615799121e-41,-6.520320227217376e-39,0.0919172614812851,1.263887214151769e+30,1.8316092972164198e-25,-2.667895793914795,2.6203653825446504e-24,-52.436466217041016,-16569,617744,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF16D0>,1014256624,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,617744,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29EA40>,1052495035,-0.024237558245658875,-0.1799144744873047,0.3143306374549866,-0.03432275727391243,-0.18600790202617645,0.3103281557559967,-0.13777725398540497,-0.22591044008731842,2,617745,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29E270>,4980736,9.183549615799121e-41,-4.575342763183934e-24,1.366942956125116e-14,4.648403445690654e+34,-6.338498418297351e+37,2.261645793914795,101.37035369873047,-3.776367379259018e-25,-16568,617745,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29E0E0>,1014304051,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,617745,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFFF90>,1052497890,-0.024277659133076668,-0.179892897605896,0.3145412504673004,-0.03437386080622673,-0.18579354882240295,0.3103800117969513,-0.13782770931720734,-0.22585263848304749,2,617746,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1220>,4980736,9.183549615799121e-41,-93184.0,-1.352814840250368e+16,nan,-7515926429696.0,-1.00162386325527e+22,-7.092495070537552e-05,-1.601862718605275e-17,-16567,617746,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1310>,1014227234,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,617746,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1540>,1052500988,-0.024317657575011253,-0.17983895540237427,0.31465184688568115,-0.03441556543111801,-0.1856977492570877,0.3104254901409149,-0.13784833252429962,-0.22580580413341522,2,617747,2,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1E50>,4980736,9.183549615799121e-41,-3.8280596832649216e+17,-3223707426226176.0,-2.6630800640649922e-33,-5.016959682723285e-27,487623172816896.0,-8.880099723041428e-21,2.609224930474066e+17,-16566,617747,2,8,False,Left,Front,Left,Centre,75
