_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289540>,1051385880,-0.025459691882133484,-0.19030213356018066,0.2810640037059784,-0.03500988706946373,-0.19671796262264252,0.5985647439956665,0.08162242919206619,-0.16819554567337036,10796,636497,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289090>,3598597923,-1.985437620533048e-06,-1.4885968524729442e+22,-4.3114525764912143e+24,-2.7955048291439e-33,8.976069161275796e-39,-9517137500569600.0,-1.1838807267849916e-07,3.186587674953392e+27,16013,636497,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201D7C0>,3188496883,-0.2380254566669464,0.2738390266895294,-0.044810522347688675,-0.24018064141273499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5524134635925293,-944,636497,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201D770>,1779318182,1.5831282953408105e-13,-2.2134597057857454e+18,-1.4411622828447435e-07,3.215361805162862e-27,6.85319026962695e-41,0.0,2.802596928649634e-45,0.6455920338630676,23742,636497,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289BD0>,365313497,2.4013329851711073e-23,-1.3807766765521715e-26,-1.4034943163583587e+35,6.648762571834126e-37,6.861598060412899e-41,0.0,0.0,0.0,0,636497,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201D7C0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,-4.3811017175060185e+19,-8.529352703939384e-29,-5.214719767750902e+18,-954.9727783203125,1.6745894999266932e-39,-22349,636497,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201D770>,463878383,-1.5017125415525472e+24,3.1933673877795976e+23,2.967819006508235e+29,1.6609992911853136e+27,1.6745558687635494e-39,0.0001821677724365145,1.0124381404746803e-41,0.5985647439956665,10665,636497,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289540>,997473703,9.492526209520236e-11,1.6745993090159434e-39,0.000143299694173038,1.0125782703211128e-41,0.6373622417449951,0.07023333013057709,-0.14522559940814972,0.00965199526399374,18,636497,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5040>,1051385469,-0.025505153462290764,-0.19037313759326935,0.28106698393821716,-0.0350395068526268,-0.196763277053833,0.598768949508667,0.08065624535083771,-0.168581023812294,13530,636498,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF2A90>,907231011,nan,-1.0252453521396255e+34,-2.3250444356428786e-19,4.4421035508760274e-29,-1.0319209883673133e+36,-7.54051552101509e-13,0.00059217942180112,3.867480951811191e+24,16013,636498,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF29A0>,3188498259,-0.23812563717365265,0.2738634943962097,-0.044740792363882065,-0.24022789299488068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5524134635925293,-944,636498,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF23B0>,1779318182,1.5831282953408105e-13,-2.2134597057857454e+18,-1.4411622828447435e-07,3.215361805162862e-27,6.85319026962695e-41,0.0,2.802596928649634e-45,0.6455920338630676,23742,636498,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF2D60>,365313497,2.4013329851711073e-23,-1.3807766765521715e-26,-1.4034943163583587e+35,6.648762571834126e-37,6.861598060412899e-41,0.0,0.0,0.0,0,636498,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF2EF0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,-4.557642822898942e+18,-2.1694253168741433e+29,-8.60306672086539e+29,-3862416.5,1.6745894999266932e-39,-19901,636498,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF2BD0>,463878397,-2.474520037023694e+24,-1.412891260785136e-35,4.335329241651088e+36,7.192784701881109e+26,1.6745558687635494e-39,0.0001842110068537295,1.0124381404746803e-41,0.598768949508667,12058,636498,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF2E50>,2692824485,8.6739809779246e-11,1.6745993090159434e-39,0.00013583051622845232,1.0125782703211128e-41,0.637525200843811,0.06895079463720322,-0.14550743997097015,0.009652780368924141,18,636498,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF20E0>,1051385902,-0.02555004507303238,-0.19044262170791626,0.28106069564819336,-0.03505079075694084,-0.1967991441488266,0.5988799929618835,0.07963908463716507,-0.1690133959054947,17156,636499,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF2CC0>,3159113507,7.666484682547213e+20,1.79073713207715e-37,-554681664.0,-0.014968344941735268,-2.8028789688918995e+34,-1.747921809660969e+17,-130.23597717285156,1.1517350875800116e+21,16013,636499,48,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5590>,3188499403,-0.23822882771492004,0.2738384008407593,-0.04473799839615822,-0.24027837812900543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5524134635925293,-944,636499,48,8,False,Left,Front,Right,Centre,75
