_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F86D0>,0.885871171951294,0.04816882684826851,-0.014798769727349281,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F8A40>,0.8982353210449219,0.029785746708512306,0.08177430182695389,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D72C0>,0.9292780160903931,0.05145154893398285,-0.018671315163373947,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D78B0>,0.9468353986740112,0.011191164143383503,-0.03442300111055374,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7090>,0.9829619526863098,0.003881199285387993,0.049440618604421616,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7860>,0.9274886846542358,0.0521855428814888,-0.019830860197544098,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7900>,0.8862594962120056,0.04630201309919357,-0.013393159955739975,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D75E0>,0.899732232093811,0.03228271007537842,0.07951196283102036,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D74A0>,0.9772782325744629,-0.0010067131370306015,0.03545793518424034,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D6180>,0.9478200078010559,0.012484323233366013,-0.03409121185541153,328476,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8EF0>,0.8858621120452881,0.04816296696662903,-0.01479223370552063,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8680>,0.8982350826263428,0.02978711575269699,0.08177165687084198,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F84A0>,0.9292676448822021,0.05145842209458351,-0.018669383600354195,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC950>,0.9468276500701904,0.011197824962437153,-0.03442608565092087,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCBD0>,0.9829601049423218,0.003888314589858055,0.04943190515041351,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCD60>,0.9274775981903076,0.052189525216817856,-0.01982858031988144,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC810>,0.8862496614456177,0.04629964381456375,-0.013388680294156075,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCEF0>,0.8997302055358887,0.032276444137096405,0.07951472699642181,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC130>,0.9772782921791077,-0.0009990297257900238,0.03545377030968666,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D6180>,0.9478137493133545,0.012492131441831589,-0.03409269452095032,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC810>,0.8858498930931091,0.04817059263586998,-0.014787137508392334,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D76D0>,0.8982420563697815,0.02978386916220188,0.08177318423986435,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D73B0>,0.9292598366737366,0.051456693559885025,-0.018662385642528534,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D79F0>,0.9468201398849487,0.011192362755537033,-0.03442729264497757,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D74A0>,0.9829211831092834,0.003755129873752594,0.04942290484905243,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D78B0>,0.9274731874465942,0.05218476057052612,-0.019819749519228935,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7040>,0.886244535446167,0.04630129039287567,-0.013378588482737541,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8EF0>,0.8997277617454529,0.03225867822766304,0.07952149212360382,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8C20>,0.9772672653198242,-0.001023031771183014,0.035450078547000885,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8D10>,0.9478012323379517,0.012486223131418228,-0.0340922549366951,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCE00>,0.885837733745575,0.04816583916544914,-0.014772276394069195,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC3B0>,0.8982460498809814,0.029772421345114708,0.08179353177547455,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCF40>,0.9292528033256531,0.05145598575472832,-0.018658261746168137,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCF90>,0.9468126893043518,0.011193891987204552,-0.03441968932747841,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC1D0>,0.9829323291778564,0.003781478852033615,0.049427710473537445,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC720>,0.9274627566337585,0.05218259617686272,-0.019813422113656998,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7F40>,0.8862357139587402,0.046296216547489166,-0.01336439698934555,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7EF0>,0.8997371196746826,0.03225928172469139,0.07953391224145889,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7D60>,0.9772710800170898,-0.0010185372084379196,0.035449907183647156,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D79A0>,0.9477912783622742,0.012484943494200706,-0.034087687730789185,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCDB0>,0.8858287930488586,0.04817245900630951,-0.01476282998919487,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC540>,0.898248016834259,0.029774704948067665,0.0818042978644371,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC360>,0.9292141199111938,0.05147596448659897,-0.018574673682451248,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC7C0>,0.9468095898628235,0.011200296692550182,-0.03441503271460533,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC900>,0.982917308807373,0.0037099309265613556,0.04945364594459534,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCF40>,0.9274513721466064,0.05219487100839615,-0.019758503884077072,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7720>,0.8862230181694031,0.04629912227392197,-0.013326463289558887,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7E50>,0.899699330329895,0.03217947855591774,0.07956293970346451,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7040>,0.9772486686706543,-0.0010518506169319153,0.0354708656668663,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7DB0>,0.947787344455719,0.012511877343058586,-0.03406284376978874,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC180>,0.8858088254928589,0.0481732040643692,-0.014748522080481052,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC9A0>,0.898242175579071,0.029775556176900864,0.08181145042181015,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8770>,0.92919921875,0.05148482322692871,-0.01856909692287445,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F80E0>,0.946797251701355,0.011207365430891514,-0.03441182151436806,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCB80>,0.9828961491584778,0.003673505038022995,0.04945254325866699,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC4A0>,0.9274344444274902,0.05219971016049385,-0.019750522449612617,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCC70>,0.8862072825431824,0.04629974067211151,-0.013314684852957726,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCA90>,0.8996942043304443,0.03217660263180733,0.0795726552605629,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC3B0>,0.9772422909736633,-0.001045146957039833,0.03547115623950958,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC540>,0.947772741317749,0.012519367039203644,-0.03405892848968506,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7860>,0.8857903480529785,0.04817624390125275,-0.014735328033566475,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D75E0>,0.8982329368591309,0.029777906835079193,0.08182483911514282,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8F90>,0.9291844964027405,0.051487695425748825,-0.018561072647571564,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8BD0>,0.946789026260376,0.011218276806175709,-0.03439495339989662,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F84F0>,0.9828701019287109,0.003631630912423134,0.04946164786815643,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCF90>,0.9274187088012695,0.052203789353370667,-0.019738543778657913,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC220>,0.8861923813819885,0.04630003124475479,-0.013300851918756962,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC810>,0.8996844291687012,0.03218039870262146,0.07958626747131348,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC770>,0.97723388671875,-0.0010349899530410767,0.035482339560985565,328482,4,3,True,Right,Back,Right,Centre,53
