_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F8090>,0.9272518157958984,0.05252522975206375,-0.020429061725735664,328869,5,3,True,Right,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCAE0>,0.8860164284706116,0.04694873467087746,-0.013761548325419426,328869,5,3,True,Right,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC860>,0.8999136090278625,0.03272022306919098,0.07904920727014542,328869,5,3,True,Right,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC4F0>,0.9769498705863953,-0.0011086054146289825,0.03451436012983322,328869,5,3,True,Right,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCEF0>,0.9471976161003113,0.012686623260378838,-0.03484972566366196,328869,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F8DB0>,0.9272697567939758,0.05251022428274155,-0.02044113539159298,328870,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC860>,0.8860293030738831,0.0469655767083168,-0.013778544962406158,328870,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC630>,0.8999035358428955,0.03273376449942589,0.07903512567281723,328870,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC220>,0.9769198894500732,-0.0011570584028959274,0.03451293706893921,328870,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC900>,0.9471871852874756,0.01265534944832325,-0.03485609591007233,328870,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D5EF0>,0.927253246307373,0.05250542238354683,-0.02044786885380745,328871,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D5F90>,0.8860160708427429,0.04693491384387016,-0.01378645934164524,328871,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D5DB0>,0.8998954892158508,0.03272248059511185,0.07902941852807999,328871,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC180>,0.976935625076294,-0.001123633235692978,0.034514397382736206,328871,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCB30>,0.9471970200538635,0.012661796063184738,-0.034857481718063354,328871,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC7C0>,0.9272589087486267,0.05247962474822998,-0.020444434136152267,328872,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D5F40>,0.8860201239585876,0.04692495986819267,-0.013779830187559128,328872,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D59F0>,0.8999004364013672,0.03271505981683731,0.07903630286455154,328872,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D5040>,0.9769250750541687,-0.0011633075773715973,0.034518979489803314,328872,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D5EF0>,0.9471869468688965,0.012627406045794487,-0.03485207259654999,328872,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F8540>,0.9272903203964233,0.052471823990345,-0.0204502884298563,328873,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D5900>,0.8860466480255127,0.04693927243351936,-0.013797815889120102,328873,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D55E0>,0.8998891711235046,0.03274831175804138,0.07902684807777405,328873,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D5EF0>,0.9769119024276733,-0.0011802483350038528,0.03454446792602539,328873,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D5F90>,0.9472035765647888,0.012605821713805199,-0.03484026715159416,328873,5,3,True,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F8810>,0.9273021221160889,0.05246545374393463,-0.020456064492464066,328874,5,3,True,Right,Back,Centre,Left,53
