_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109C20>,0.8841496706008911,0.045336995273828506,-0.01039549894630909,327484,2,3,True,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109590>,0.8996598124504089,0.026207590475678444,0.08294486254453659,327484,2,3,True,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109450>,0.927571177482605,0.05182632431387901,-0.016794566065073013,327484,2,3,True,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751090E0>,0.9455962181091309,0.013752193190157413,-0.03602426126599312,327484,2,3,True,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751096D0>,0.9853482842445374,0.008313913829624653,0.04741311073303223,327484,2,3,True,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109B30>,0.9253880977630615,0.05252685397863388,-0.01743793673813343,327484,2,3,True,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109180>,0.8845654129981995,0.04491741210222244,-0.01026090607047081,327484,2,3,True,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751099F0>,0.9010013341903687,0.026801981031894684,0.0814511775970459,327484,2,3,True,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB4A0>,0.9783878326416016,-0.0015842858701944351,0.033828847110271454,327484,2,3,True,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB630>,0.9466297626495361,0.014301025308668613,-0.03418560326099396,327484,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109DB0>,0.8842117190361023,0.04546524956822395,-0.010328998789191246,327485,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109A40>,0.899655282497406,0.02620321325957775,0.08301995694637299,327485,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751091D0>,0.9275873899459839,0.051853884011507034,-0.016699019819498062,327485,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109130>,0.9456021785736084,0.013748417608439922,-0.03597104921936989,327485,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109630>,0.9852978587150574,0.008111266419291496,0.04746663570404053,327485,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751099F0>,0.9254275560379028,0.05258944630622864,-0.017365215346217155,327485,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBB80>,0.884598433971405,0.045011281967163086,-0.010191472247242928,327485,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB6D0>,0.901018500328064,0.026846449822187424,0.08151369541883469,327485,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB680>,0.9783816933631897,-0.0015858449041843414,0.03388093039393425,327485,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB7C0>,0.9466374516487122,0.01435242872685194,-0.03412758558988571,327485,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109F90>,0.8842174410820007,0.04555444419384003,-0.010303166694939137,327486,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109C20>,0.8996365666389465,0.026221171021461487,0.08308220654726028,327486,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBEF0>,0.9275477528572083,0.05193496122956276,-0.01656951941549778,327486,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBDB0>,0.9456061720848083,0.013752573169767857,-0.03591518849134445,327486,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB5E0>,0.9852386116981506,0.008006790652871132,0.047484125941991806,327486,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB2C0>,0.9254340529441833,0.052645839750766754,-0.017302941530942917,327486,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB270>,0.8846011757850647,0.045079123228788376,-0.010138469748198986,327486,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBD60>,0.9009992480278015,0.026882614940404892,0.08156434446573257,327486,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B6D785220>,0.9783613085746765,-0.0015616174787282944,0.03393689543008804,327486,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B6D785180>,0.9466341733932495,0.014406613074243069,-0.03407256677746773,327486,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751096D0>,0.8842084407806396,0.04563000053167343,-0.010346682742238045,327487,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109310>,0.8996102213859558,0.02622976340353489,0.08312031626701355,327487,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109270>,0.9275555610656738,0.0519537627696991,-0.01650598645210266,327487,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751099A0>,0.9456213116645813,0.013760274276137352,-0.03586689382791519,327487,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B752008B0>,0.9852140545845032,0.007982836104929447,0.04752424359321594,327487,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200B30>,0.9254376292228699,0.05267845466732979,-0.017299875617027283,327487,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200F40>,0.8846012353897095,0.04512159153819084,-0.010144923813641071,327487,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200B80>,0.9009729623794556,0.02692543715238571,0.08156268298625946,327487,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0040>,0.9783398509025574,-0.001539025455713272,0.03395522013306618,327487,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0E00>,0.9466329216957092,0.014433509670197964,-0.03406263515353203,327487,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751094F0>,0.8842322826385498,0.04569618031382561,-0.010382430627942085,327488,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751093B0>,0.8995580077171326,0.026228606700897217,0.08315479755401611,327488,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751091D0>,0.9275638461112976,0.051970820873975754,-0.01646556332707405,327488,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751090E0>,0.9456460475921631,0.013768946751952171,-0.035830382257699966,327488,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109180>,0.9851685762405396,0.007922506891191006,0.04757099598646164,327488,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109360>,0.9254519939422607,0.05272068828344345,-0.01730567403137684,327488,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109090>,0.8846173286437988,0.04514579847455025,-0.01015978492796421,327488,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109310>,0.9009723663330078,0.026986826211214066,0.08155816793441772,327488,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200EA0>,0.9783667922019958,-0.0014542490243911743,0.033981435000896454,327488,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200DB0>,0.9466709494590759,0.014480984769761562,-0.03405037522315979,327488,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109B30>,0.884212076663971,0.0458306223154068,-0.010483608581125736,327489,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751098B0>,0.8995175957679749,0.026223503053188324,0.08313580602407455,327489,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109F90>,0.9275882244110107,0.052001990377902985,-0.016462227329611778,327489,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109680>,0.9456666111946106,0.013782101683318615,-0.03580522537231445,327489,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109BD0>,0.9851322770118713,0.007862614467740059,0.047595568001270294,327489,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751096D0>,0.9254773259162903,0.05276577174663544,-0.0173343475908041,327489,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751097C0>,0.884632408618927,0.04522189870476723,-0.010214656591415405,327489,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751093B0>,0.9009179472923279,0.027028730139136314,0.08150888234376907,327489,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B752008B0>,0.9783180952072144,-0.0014632754027843475,0.033971935510635376,327489,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200F90>,0.9466757774353027,0.014512964524328709,-0.03407515585422516,327489,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109860>,0.8842366933822632,0.04583540931344032,-0.010540277697145939,327490,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109A40>,0.8994771838188171,0.026233792304992676,0.08311032503843307,327490,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109CC0>,0.9276196360588074,0.052026428282260895,-0.016458412632346153,327490,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109F40>,0.9457042813301086,0.013791702687740326,-0.035788800567388535,327490,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109180>,0.9851098656654358,0.007872913032770157,0.047608450055122375,327490,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751094F0>,0.9254820346832275,0.05279161036014557,-0.01736433058977127,327490,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109E50>,0.8846400380134583,0.04521459341049194,-0.010263057425618172,327490,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751098B0>,0.9008933305740356,0.027073169127106667,0.08147644996643066,327490,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200E00>,0.9783436059951782,-0.0013698823750019073,0.03399185836315155,327490,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200C70>,0.9467230439186096,0.014550709165632725,-0.03407838195562363,327490,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109270>,0.8842371702194214,0.04587669298052788,-0.01062753051519394,327491,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109950>,0.8994288444519043,0.026261305436491966,0.08306761085987091,327491,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB9F0>,0.9276490807533264,0.05205017700791359,-0.016482366248965263,327491,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBF40>,0.9457454085350037,0.01380938570946455,-0.0357840470969677,327491,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBCC0>,0.9850912094116211,0.007912339642643929,0.04763374850153923,327491,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB310>,0.9255021810531616,0.05281559377908707,-0.017404314130544662,327491,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB630>,0.8846551179885864,0.04523899406194687,-0.010331716388463974,327491,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB180>,0.9008417129516602,0.02711206115782261,0.08142245560884476,327491,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0040>,0.9783270955085754,-0.0013370513916015625,0.03399888426065445,327491,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBB80>,0.9467560052871704,0.014572461135685444,-0.034096911549568176,327491,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109450>,0.8842737078666687,0.04594101011753082,-0.010718884877860546,327492,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751096D0>,0.8993886113166809,0.02627904713153839,0.08300996571779251,327492,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109AE0>,0.9276646375656128,0.052064958959817886,-0.01650962047278881,327492,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B752009A0>,0.9457823038101196,0.013822115026414394,-0.035801395773887634,327492,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200860>,0.9850621819496155,0.00787518173456192,0.04762955754995346,327492,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200BD0>,0.9255384802818298,0.05284961685538292,-0.01744898036122322,327492,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200C20>,0.884685218334198,0.04527781158685684,-0.010407359339296818,327492,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200D60>,0.9007984399795532,0.02715996652841568,0.08136150985956192,327492,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F00E0>,0.9783179759979248,-0.0013021938502788544,0.03400169312953949,327492,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0EA0>,0.9468016028404236,0.014602473936975002,-0.034120552241802216,327492,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200B80>,0.8842895030975342,0.045992422848939896,-0.010829325765371323,327493,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200F90>,0.8993074893951416,0.026317298412322998,0.08293076604604721,327493,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200EA0>,0.9276882410049438,0.05207839980721474,-0.016568323597311974,327493,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB2C0>,0.9458061456680298,0.013828091323375702,-0.035804588347673416,327493,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB590>,0.9849997758865356,0.007861894555389881,0.04763251543045044,327493,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB220>,0.925561785697937,0.05286958068609238,-0.017514348030090332,327493,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBD60>,0.8846993446350098,0.04531531408429146,-0.010506819002330303,327493,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB540>,0.9007246494293213,0.027215102687478065,0.08128093183040619,327493,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB770>,0.9782750010490417,-0.0012891646474599838,0.03399692475795746,327493,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBDB0>,0.9468249082565308,0.014609931968152523,-0.03415723890066147,327493,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB040>,0.8843185305595398,0.04606650024652481,-0.010958255268633366,327494,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBD10>,0.8992483615875244,0.02633795142173767,0.08284986019134521,327494,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200E00>,0.9276866912841797,0.05209064111113548,-0.01663278415799141,327494,2,3,True,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200A90>,0.9458175897598267,0.013841256499290466,-0.035831768065690994,327494,2,3,True,Right,Back,Right,Left,53
