_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DC7C0>,0.885871171951294,0.04816882684826851,-0.014798769727349281,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DC540>,0.8982353210449219,0.029785746708512306,0.08177430182695389,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DCD60>,0.9292780160903931,0.05145154893398285,-0.018671315163373947,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F84F0>,0.9468353986740112,0.011191164143383503,-0.03442300111055374,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F8220>,0.9829619526863098,0.003881199285387993,0.049440618604421616,328476,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7680>,0.8858621120452881,0.04816296696662903,-0.01479223370552063,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D75E0>,0.8982350826263428,0.02978711575269699,0.08177165687084198,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D79F0>,0.9292676448822021,0.05145842209458351,-0.018669383600354195,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D77C0>,0.9468276500701904,0.011197824962437153,-0.03442608565092087,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8A40>,0.9829601049423218,0.003888314589858055,0.04943190515041351,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCEF0>,0.8858498930931091,0.04817059263586998,-0.014787137508392334,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC220>,0.8982420563697815,0.02978386916220188,0.08177318423986435,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC360>,0.9292598366737366,0.051456693559885025,-0.018662385642528534,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7EF0>,0.9468201398849487,0.011192362755537033,-0.03442729264497757,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7180>,0.9829211831092834,0.003755129873752594,0.04942290484905243,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7680>,0.885837733745575,0.04816583916544914,-0.014772276394069195,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7C70>,0.8982460498809814,0.029772421345114708,0.08179353177547455,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7950>,0.9292528033256531,0.05145598575472832,-0.018658261746168137,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7860>,0.9468126893043518,0.011193891987204552,-0.03441968932747841,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC450>,0.9829323291778564,0.003781478852033615,0.049427710473537445,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7CC0>,0.8858287930488586,0.04817245900630951,-0.01476282998919487,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7540>,0.898248016834259,0.029774704948067665,0.0818042978644371,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7A40>,0.9292141199111938,0.05147596448659897,-0.018574673682451248,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D77C0>,0.9468095898628235,0.011200296692550182,-0.03441503271460533,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCEF0>,0.982917308807373,0.0037099309265613556,0.04945364594459534,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7220>,0.8858088254928589,0.0481732040643692,-0.014748522080481052,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7540>,0.898242175579071,0.029775556176900864,0.08181145042181015,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D79F0>,0.92919921875,0.05148482322692871,-0.01856909692287445,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D70E0>,0.946797251701355,0.011207365430891514,-0.03441182151436806,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC770>,0.9828961491584778,0.003673505038022995,0.04945254325866699,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC090>,0.8857903480529785,0.04817624390125275,-0.014735328033566475,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC900>,0.8982329368591309,0.029777906835079193,0.08182483911514282,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCD60>,0.9291844964027405,0.051487695425748825,-0.018561072647571564,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7090>,0.946789026260376,0.011218276806175709,-0.03439495339989662,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7CC0>,0.9828701019287109,0.003631630912423134,0.04946164786815643,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCA90>,0.8857327699661255,0.04817105829715729,-0.014710159040987492,328483,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC4A0>,0.8982180953025818,0.02976963110268116,0.08184265345335007,328483,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC3B0>,0.9291679263114929,0.05149546638131142,-0.01855112984776497,328483,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D75E0>,0.946773111820221,0.011218525469303131,-0.03438946232199669,328483,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7770>,0.9827967882156372,0.0034623518586158752,0.04946049302816391,328483,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCEA0>,0.885711133480072,0.048168860375881195,-0.014689258299767971,328484,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC360>,0.898209273815155,0.029766123741865158,0.08185948431491852,328484,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCC20>,0.9291459918022156,0.0515005849301815,-0.018541820347309113,328484,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7950>,0.946761429309845,0.011230251751840115,-0.03437846526503563,328484,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7450>,0.9827857613563538,0.0034584924578666687,0.049470968544483185,328484,4,3,True,Right,Back,Right,Centre,53
