_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109B30>,0.886250913143158,0.04868411645293236,-0.01544946152716875,328079,3,3,True,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DBA90>,0.8982515335083008,0.030040880665183067,0.0811600387096405,328079,3,3,True,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB220>,0.92974853515625,0.05181947350502014,-0.01900542713701725,328079,3,3,True,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB900>,0.9471086859703064,0.01134031917899847,-0.034498829394578934,328079,3,3,True,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB130>,0.9823223352432251,0.0021284595131874084,0.04907698184251785,328079,3,3,True,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB5E0>,0.9280604124069214,0.05235736072063446,-0.019975505769252777,328079,3,3,True,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB9F0>,0.8867360949516296,0.046840839087963104,-0.013829020783305168,328079,3,3,True,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC450>,0.8994786143302917,0.03223682940006256,0.07908905297517776,328079,3,3,True,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC590>,0.9769808053970337,-0.001583695411682129,0.03536364436149597,328079,3,3,True,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCD10>,0.9480993747711182,0.012531992048025131,-0.034303344786167145,328079,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109EA0>,0.8862699270248413,0.048686832189559937,-0.015435333363711834,328080,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109680>,0.898280143737793,0.030046548694372177,0.08117952942848206,328080,3,3,True,Right,Back,Left,Right,53
