_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751096D0>,0.9280604124069214,0.05235736072063446,-0.019975505769252777,328079,3,3,True,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751094F0>,0.8867360949516296,0.046840839087963104,-0.013829020783305168,328079,3,3,True,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109450>,0.8994786143302917,0.03223682940006256,0.07908905297517776,328079,3,3,True,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109810>,0.9769808053970337,-0.001583695411682129,0.03536364436149597,328079,3,3,True,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109C20>,0.9480993747711182,0.012531992048025131,-0.034303344786167145,328079,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB950>,0.9280794262886047,0.05234464257955551,-0.019969694316387177,328080,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109950>,0.8867543935775757,0.04684348404407501,-0.013814459554851055,328080,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109220>,0.8995096683502197,0.03224799782037735,0.07910320162773132,328080,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109450>,0.976991593837738,-0.0016058329492807388,0.035367559641599655,328080,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109E50>,0.9481016397476196,0.012510241940617561,-0.03429582342505455,328080,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC540>,0.9281130433082581,0.052334561944007874,-0.01996065303683281,328081,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109680>,0.8867889642715454,0.046839453279972076,-0.01379381027072668,328081,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109450>,0.8995649814605713,0.03227260708808899,0.07912550121545792,328081,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109810>,0.9770331382751465,-0.0016029216349124908,0.035382311791181564,328081,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109C70>,0.9481279253959656,0.012493586167693138,-0.034278735518455505,328081,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBBD0>,0.9281336069107056,0.05233233422040939,-0.019954891875386238,328082,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB360>,0.8868090510368347,0.04684390127658844,-0.0137849822640419,328082,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB680>,0.8995891809463501,0.032278694212436676,0.0791340172290802,328082,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB9F0>,0.9770490527153015,-0.0016106106340885162,0.03538680449128151,328082,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB6D0>,0.9481412768363953,0.012487681582570076,-0.03427279368042946,328082,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109C70>,0.9281397461891174,0.052324920892715454,-0.019940398633480072,328083,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB810>,0.8868157863616943,0.04683150351047516,-0.013771231286227703,328083,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBD10>,0.8995956778526306,0.032271090894937515,0.0791485458612442,328083,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB680>,0.9770607948303223,-0.0016099698841571808,0.035404253751039505,328083,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB180>,0.9481527805328369,0.01248229295015335,-0.034256480634212494,328083,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751097C0>,0.9281380772590637,0.0523226335644722,-0.01992771029472351,328084,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBE00>,0.8868157863616943,0.04682257026433945,-0.013753067702054977,328084,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB8B0>,0.8996091485023499,0.032274939119815826,0.07916686683893204,328084,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB4A0>,0.9770751595497131,-0.001597302034497261,0.03541728854179382,328084,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBB80>,0.948156476020813,0.012481944635510445,-0.03424163907766342,328084,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751091D0>,0.9281442165374756,0.05231430381536484,-0.019918125122785568,328085,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB090>,0.8868220448493958,0.04681606963276863,-0.013741053640842438,328085,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB7C0>,0.8996198177337646,0.03227173537015915,0.07917878776788712,328085,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB400>,0.9770821928977966,-0.0016052518039941788,0.035426460206508636,328085,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB6D0>,0.9481603503227234,0.012472262606024742,-0.03423149883747101,328085,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FCD10>,0.9281435012817383,0.05231717601418495,-0.019910940900444984,328086,3,3,True,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBC20>,0.8868243098258972,0.04679936543107033,-0.013731487095355988,328086,3,3,True,Right,Back,Left,Right,53
