_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB5E0>,0.926371693611145,0.052474237978458405,-0.020240286365151405,329246,6,3,True,Right,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB090>,0.8852428793907166,0.04653916507959366,-0.013232847675681114,329246,6,3,True,Right,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB360>,0.9000424146652222,0.032318711280822754,0.07943953573703766,329246,6,3,True,Right,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB0E0>,0.9769852161407471,-0.0008003134280443192,0.03421485424041748,329246,6,3,True,Right,Back,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DBB80>,0.9465330243110657,0.012824006378650665,-0.03487875312566757,329246,6,3,True,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DBEA0>,0.926381528377533,0.05246136337518692,-0.020259227603673935,329247,6,3,True,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB7C0>,0.8852546215057373,0.04654092341661453,-0.01322806067764759,329247,6,3,True,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB310>,0.9000967741012573,0.03236587718129158,0.07944446057081223,329247,6,3,True,Right,Back,Centre,Right,53
