_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DCC20>,0.9274886846542358,0.0521855428814888,-0.019830860197544098,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F88B0>,0.8862594962120056,0.04630201309919357,-0.013393159955739975,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F83B0>,0.899732232093811,0.03228271007537842,0.07951196283102036,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F8DB0>,0.9772782325744629,-0.0010067131370306015,0.03545793518424034,328476,4,3,True,Right,Back,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F85E0>,0.9478200078010559,0.012484323233366013,-0.03409121185541153,328476,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7770>,0.9274775981903076,0.052189525216817856,-0.01982858031988144,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8450>,0.8862496614456177,0.04629964381456375,-0.013388680294156075,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8DB0>,0.8997302055358887,0.032276444137096405,0.07951472699642181,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8F40>,0.9772782921791077,-0.0009990297257900238,0.03545377030968666,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8770>,0.9478137493133545,0.012492131441831589,-0.03409269452095032,328477,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC4A0>,0.9274731874465942,0.05218476057052612,-0.019819749519228935,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCF40>,0.886244535446167,0.04630129039287567,-0.013378588482737541,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC130>,0.8997277617454529,0.03225867822766304,0.07952149212360382,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCBD0>,0.9772672653198242,-0.001023031771183014,0.035450078547000885,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7E50>,0.9478012323379517,0.012486223131418228,-0.0340922549366951,328478,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7F40>,0.9274627566337585,0.05218259617686272,-0.019813422113656998,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC770>,0.8862357139587402,0.046296216547489166,-0.01336439698934555,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC950>,0.8997371196746826,0.03225928172469139,0.07953391224145889,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC130>,0.9772710800170898,-0.0010185372084379196,0.035449907183647156,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC630>,0.9477912783622742,0.012484943494200706,-0.034087687730789185,328479,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7720>,0.9274513721466064,0.05219487100839615,-0.019758503884077072,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC310>,0.8862230181694031,0.04629912227392197,-0.013326463289558887,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCC20>,0.899699330329895,0.03217947855591774,0.07956293970346451,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCD60>,0.9772486686706543,-0.0010518506169319153,0.0354708656668663,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC4A0>,0.947787344455719,0.012511877343058586,-0.03406284376978874,328480,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D73B0>,0.9274344444274902,0.05219971016049385,-0.019750522449612617,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC040>,0.8862072825431824,0.04629974067211151,-0.013314684852957726,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC720>,0.8996942043304443,0.03217660263180733,0.0795726552605629,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC8B0>,0.9772422909736633,-0.001045146957039833,0.03547115623950958,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC130>,0.947772741317749,0.012519367039203644,-0.03405892848968506,328481,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCEA0>,0.9274187088012695,0.052203789353370667,-0.019738543778657913,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7A40>,0.8861923813819885,0.04630003124475479,-0.013300851918756962,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7C20>,0.8996844291687012,0.03218039870262146,0.07958626747131348,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D70E0>,0.97723388671875,-0.0010349899530410767,0.035482339560985565,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7BD0>,0.9477601647377014,0.012525048106908798,-0.03404684737324715,328482,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCEA0>,0.9273863434791565,0.05219562351703644,-0.01971999928355217,328483,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7180>,0.8861612677574158,0.046288251876831055,-0.013277548365294933,328483,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D79A0>,0.899666965007782,0.032155588269233704,0.07960560917854309,328483,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7B80>,0.9772124886512756,-0.0010482128709554672,0.03548610582947731,328483,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7DB0>,0.9477283954620361,0.012520337477326393,-0.034037016332149506,328483,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCB80>,0.9273744225502014,0.05220291018486023,-0.01968877948820591,328484,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7B30>,0.886148989200592,0.04628540202975273,-0.013258159160614014,328484,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D78B0>,0.8996322751045227,0.032149311155080795,0.07962772250175476,328484,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7AE0>,0.9771978259086609,-0.0010331477969884872,0.03552733361721039,328484,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7DB0>,0.9477298259735107,0.012533415108919144,-0.034002985805273056,328484,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC090>,0.9273515939712524,0.05222654342651367,-0.019635576754808426,328485,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7860>,0.8861244320869446,0.04630070552229881,-0.013223836198449135,328485,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7360>,0.8995778560638428,0.03208401799201965,0.07965409010648727,328485,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7220>,0.9771601557731628,-0.0010546781122684479,0.03555035591125488,328485,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7DB0>,0.9477143287658691,0.012570951133966446,-0.033977821469306946,328485,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC090>,0.927328884601593,0.05222846195101738,-0.0196344256401062,328486,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7EF0>,0.886104166507721,0.04629537835717201,-0.013213496655225754,328486,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7EA0>,0.8995789885520935,0.0320960208773613,0.0796639695763588,328486,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7540>,0.9771591424942017,-0.0010340847074985504,0.035549916326999664,328486,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7DB0>,0.9476966857910156,0.012574691325426102,-0.03397449851036072,328486,4,3,True,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7CC0>,0.9273086786270142,0.05223251134157181,-0.01963091641664505,328487,4,3,True,Right,Back,Right,Centre,53
