_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4B319F0>,0.4650938808917999,0.20575645565986633,0.2183530628681183,867925,3,3,True,Left,Front,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4B312C0>,0.5112462043762207,0.23853164911270142,0.1969238519668579,867925,3,3,True,Left,Front,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4B31220>,0.4350928068161011,0.16769836843013763,0.16247406601905823,867925,3,3,True,Left,Front,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4B31630>,0.4812106192111969,0.21762079000473022,0.114041268825531,867925,3,3,True,Left,Front,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4B316D0>,0.43475738167762756,0.20682522654533386,0.18177896738052368,867925,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5A90>,0.4650938808917999,0.20575645565986633,0.2183530628681183,867926,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5310>,0.5112462043762207,0.23853164911270142,0.1969238519668579,867926,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5360>,0.4350928068161011,0.16769836843013763,0.16247406601905823,867926,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5680>,0.4812106192111969,0.21762079000473022,0.114041268825531,867926,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5450>,0.43475738167762756,0.20682522654533386,0.18177896738052368,867926,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84950>,0.4650938808917999,0.20575645565986633,0.2183530628681183,867927,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84090>,0.5112462043762207,0.23853164911270142,0.1969238519668579,867927,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A849F0>,0.4350928068161011,0.16769836843013763,0.16247406601905823,867927,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A847C0>,0.4812106192111969,0.21762079000473022,0.114041268825531,867927,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5DB0>,0.43475738167762756,0.20682522654533386,0.18177896738052368,867927,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5770>,0.4650938808917999,0.20575645565986633,0.2183530628681183,867928,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5540>,0.5112462043762207,0.23853164911270142,0.1969238519668579,867928,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5A90>,0.4350928068161011,0.16769836843013763,0.16247406601905823,867928,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5950>,0.4812106192111969,0.21762079000473022,0.114041268825531,867928,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5C70>,0.43475738167762756,0.20682522654533386,0.18177896738052368,867928,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F50E0>,0.4650938808917999,0.20575645565986633,0.2183530628681183,867929,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5CC0>,0.5112462043762207,0.23853164911270142,0.1969238519668579,867929,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5540>,0.4350928068161011,0.16769836843013763,0.16247406601905823,867929,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F59F0>,0.4812106192111969,0.21762079000473022,0.114041268825531,867929,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5310>,0.43475738167762756,0.20682522654533386,0.18177896738052368,867929,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84E50>,0.4650938808917999,0.20575645565986633,0.2183530628681183,867930,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84130>,0.5112462043762207,0.23853164911270142,0.1969238519668579,867930,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A845E0>,0.4350928068161011,0.16769836843013763,0.16247406601905823,867930,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84AE0>,0.4812106192111969,0.21762079000473022,0.114041268825531,867930,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5AE0>,0.43475738167762756,0.20682522654533386,0.18177896738052368,867930,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5270>,0.4650938808917999,0.20575645565986633,0.2183530628681183,867931,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5E50>,0.5112462043762207,0.23853164911270142,0.1969238519668579,867931,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5F40>,0.4350928068161011,0.16769836843013763,0.16247406601905823,867931,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F52C0>,0.4812106192111969,0.21762079000473022,0.114041268825531,867931,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5EF0>,0.43475738167762756,0.20682522654533386,0.18177896738052368,867931,3,3,True,Left,Front,Centre,Right,64
