_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4B31130>,0.6876533031463623,0.10410545021295547,0.2094913125038147,868788,5,3,True,Left,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4B31A40>,0.7267168164253235,0.07844913005828857,0.171030193567276,868788,5,3,True,Left,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84130>,0.6543218493461609,0.1605740189552307,0.17526763677597046,868788,5,3,True,Left,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84720>,0.7136678099632263,0.15036392211914062,0.1174866259098053,868788,5,3,True,Left,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A842C0>,0.6905859112739563,0.1498836874961853,0.1970469057559967,868788,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07D60>,0.6876533031463623,0.10410545021295547,0.2094913125038147,868789,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07B80>,0.7267168164253235,0.07844913005828857,0.171030193567276,868789,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07680>,0.6543218493461609,0.1605740189552307,0.17526763677597046,868789,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A070E0>,0.7136678099632263,0.15036392211914062,0.1174866259098053,868789,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84270>,0.6905859112739563,0.1498836874961853,0.1970469057559967,868789,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07220>,0.6876533031463623,0.10410545021295547,0.2094913125038147,868790,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07360>,0.7267168164253235,0.07844913005828857,0.171030193567276,868790,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07B80>,0.6543218493461609,0.1605740189552307,0.17526763677597046,868790,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07630>,0.7136678099632263,0.15036392211914062,0.1174866259098053,868790,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84EA0>,0.6905859112739563,0.1498836874961853,0.1970469057559967,868790,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4B31310>,0.6876533031463623,0.10410545021295547,0.2094913125038147,868791,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4B31090>,0.7267168164253235,0.07844913005828857,0.171030193567276,868791,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4B317C0>,0.6543218493461609,0.1605740189552307,0.17526763677597046,868791,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A844F0>,0.7136678099632263,0.15036392211914062,0.1174866259098053,868791,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84810>,0.6905859112739563,0.1498836874961853,0.1970469057559967,868791,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4B31590>,0.6876533031463623,0.10410545021295547,0.2094913125038147,868792,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4B31720>,0.7267168164253235,0.07844913005828857,0.171030193567276,868792,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4B31310>,0.6543218493461609,0.1605740189552307,0.17526763677597046,868792,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A847C0>,0.7136678099632263,0.15036392211914062,0.1174866259098053,868792,5,3,True,Left,Front,Centre,Left,64
