_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F5F90>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867426,2,3,True,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F5E50>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867426,2,3,True,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FBA40>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867426,2,3,True,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FBE00>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867426,2,3,True,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB8B0>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867426,2,3,True,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB720>,0.6639444231987,0.037348438054323196,-0.14762946963310242,867426,2,3,True,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB770>,0.6240707039833069,0.05026496201753616,-0.09331905841827393,867426,2,3,True,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB450>,0.6876954436302185,0.05580112338066101,-0.11988654732704163,867426,2,3,True,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB3B0>,0.7208412885665894,0.02270355075597763,-0.10372555255889893,867426,2,3,True,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C540>,0.6969749331474304,0.024284513667225838,-0.04906027019023895,867426,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB220>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867427,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB900>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867427,2,3,True,Left,Front,Right,Left,64
