_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4B0E9F0>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867426,2,3,True,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4B0EB80>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867426,2,3,True,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4B0E900>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867426,2,3,True,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F50E0>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867426,2,3,True,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F5360>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867426,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F5EF0>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867427,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F5EA0>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867427,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F52C0>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867427,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F59F0>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867427,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB3B0>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867427,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4B0EA40>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867428,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4B0EAE0>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867428,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4B0E900>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867428,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4B0E3B0>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867428,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBB30>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867428,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F5810>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867429,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F52C0>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867429,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F50E0>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867429,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F5900>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867429,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB0E0>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867429,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBEF0>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867430,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBD10>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867430,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB270>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867430,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB090>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867430,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F59A0>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867430,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB270>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867431,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867431,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBF90>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867431,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB590>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867431,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB180>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867431,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBF90>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867432,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB720>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867432,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBE00>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867432,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB810>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867432,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB680>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867432,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBE00>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867433,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB8B0>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867433,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB590>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867433,2,3,True,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB540>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867433,2,3,True,Left,Front,Right,Left,64
