_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50F90>,0.6876533031463623,0.10410545021295547,0.2094913125038147,869216,6,3,True,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50950>,0.7267168164253235,0.07844913005828857,0.171030193567276,869216,6,3,True,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C504F0>,0.6543218493461609,0.1605740189552307,0.17526763677597046,869216,6,3,True,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C509F0>,0.7136678099632263,0.15036392211914062,0.1174866259098053,869216,6,3,True,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A06EA0>,0.6905859112739563,0.1498836874961853,0.1970469057559967,869216,6,3,True,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A065E0>,0.671212375164032,0.03262121230363846,-0.14931173622608185,869216,6,3,True,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A06C70>,0.6279746294021606,0.04034390300512314,-0.09578727185726166,869216,6,3,True,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A060E0>,0.6922252774238586,0.05233965814113617,-0.12066152691841125,869216,6,3,True,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A06310>,0.7272207140922546,0.02239009365439415,-0.1026940569281578,869216,6,3,True,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A06130>,0.7024652361869812,0.02262350730597973,-0.05028329789638519,869216,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C501D0>,0.6876533031463623,0.10410545021295547,0.2094913125038147,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50130>,0.7267168164253235,0.07844913005828857,0.171030193567276,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C500E0>,0.6543218493461609,0.1605740189552307,0.17526763677597046,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C505E0>,0.7136678099632263,0.15036392211914062,0.1174866259098053,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50360>,0.6905859112739563,0.1498836874961853,0.1970469057559967,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C508B0>,0.6711404919624329,0.032701075077056885,-0.14920493960380554,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06AE0>,0.6278551816940308,0.04000603035092354,-0.09562448412179947,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A064F0>,0.6921650767326355,0.05230582877993584,-0.12048088759183884,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06C20>,0.7271400690078735,0.022257303819060326,-0.1026189923286438,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06B80>,0.7025224566459656,0.022254662588238716,-0.05028071627020836,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50220>,0.6876533031463623,0.10410545021295547,0.2094913125038147,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C501D0>,0.7267168164253235,0.07844913005828857,0.171030193567276,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50E00>,0.6543218493461609,0.1605740189552307,0.17526763677597046,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06EF0>,0.7136678099632263,0.15036392211914062,0.1174866259098053,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06270>,0.6905859112739563,0.1498836874961853,0.1970469057559967,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06B80>,0.6709449291229248,0.03297313302755356,-0.14897271990776062,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06A40>,0.6277366876602173,0.039887525141239166,-0.09547003358602524,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06720>,0.6920884847640991,0.0523383729159832,-0.12028590589761734,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A060E0>,0.727042555809021,0.02217228151857853,-0.10248932242393494,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06130>,0.7024259567260742,0.021853256970643997,-0.05020047351717949,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50130>,0.6876533031463623,0.10410545021295547,0.2094913125038147,869219,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50A40>,0.7267168164253235,0.07844913005828857,0.171030193567276,869219,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50F40>,0.6543218493461609,0.1605740189552307,0.17526763677597046,869219,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9770>,0.7136678099632263,0.15036392211914062,0.1174866259098053,869219,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D95E0>,0.6905859112739563,0.1498836874961853,0.1970469057559967,869219,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D91D0>,0.6708455085754395,0.03319669887423515,-0.14884807169437408,869219,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9A90>,0.6277172565460205,0.04007618501782417,-0.09536135196685791,869219,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D97C0>,0.6920311450958252,0.05250360071659088,-0.11981843411922455,869219,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9F40>,0.726921558380127,0.022132450714707375,-0.10236106067895889,869219,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9C70>,0.7022722363471985,0.021523280069231987,-0.05011032521724701,869219,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9E50>,0.6876533031463623,0.10410545021295547,0.2094913125038147,869220,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9900>,0.7267168164253235,0.07844913005828857,0.171030193567276,869220,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50EF0>,0.6543218493461609,0.1605740189552307,0.17526763677597046,869220,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50B80>,0.7136678099632263,0.15036392211914062,0.1174866259098053,869220,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C505E0>,0.6905859112739563,0.1498836874961853,0.1970469057559967,869220,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50360>,0.6707170009613037,0.03352274373173714,-0.14870460331439972,869220,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50E50>,0.6275831460952759,0.0403544045984745,-0.09514065831899643,869220,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A063B0>,0.6919443011283875,0.05271937698125839,-0.11959823220968246,869220,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06EF0>,0.7267695069313049,0.022185539826750755,-0.10223276168107986,869220,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06AE0>,0.702132523059845,0.021437762305140495,-0.04997820034623146,869220,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9770>,0.6876533031463623,0.10410545021295547,0.2094913125038147,869221,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9090>,0.7267168164253235,0.07844913005828857,0.171030193567276,869221,6,3,True,Left,Front,Right,Centre,64
