_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50D60>,0.6876533031463623,0.10410545021295547,0.2094913125038147,869216,6,3,True,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50950>,0.7267168164253235,0.07844913005828857,0.171030193567276,869216,6,3,True,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A06A40>,0.6543218493461609,0.1605740189552307,0.17526763677597046,869216,6,3,True,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A06D10>,0.7136678099632263,0.15036392211914062,0.1174866259098053,869216,6,3,True,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A063B0>,0.6905859112739563,0.1498836874961853,0.1970469057559967,869216,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06B30>,0.6876533031463623,0.10410545021295547,0.2094913125038147,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06E00>,0.7267168164253235,0.07844913005828857,0.171030193567276,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06270>,0.6543218493461609,0.1605740189552307,0.17526763677597046,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A064F0>,0.7136678099632263,0.15036392211914062,0.1174866259098053,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50630>,0.6905859112739563,0.1498836874961853,0.1970469057559967,869217,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50680>,0.6876533031463623,0.10410545021295547,0.2094913125038147,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C501D0>,0.7267168164253235,0.07844913005828857,0.171030193567276,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50590>,0.6543218493461609,0.1605740189552307,0.17526763677597046,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A064A0>,0.7136678099632263,0.15036392211914062,0.1174866259098053,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A062C0>,0.6905859112739563,0.1498836874961853,0.1970469057559967,869218,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06950>,0.6876533031463623,0.10410545021295547,0.2094913125038147,869219,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A065E0>,0.7267168164253235,0.07844913005828857,0.171030193567276,869219,6,3,True,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A061D0>,0.6543218493461609,0.1605740189552307,0.17526763677597046,869219,6,3,True,Left,Front,Right,Centre,64
