_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C503B0>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867048,1,3,True,Left,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50630>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867048,1,3,True,Left,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F5770>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867048,1,3,True,Left,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F5A40>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867048,1,3,True,Left,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F5F90>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867048,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F5CC0>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867049,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F5AE0>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867049,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F5F40>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867049,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F5130>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867049,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50D60>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867049,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50720>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867050,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C501D0>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867050,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50770>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867050,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD055090>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867050,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD0551D0>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867050,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C509A0>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867051,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50F90>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867051,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C501D0>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867051,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50DB0>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867051,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50130>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867051,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50770>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867052,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50B30>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867052,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50A40>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867052,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD055720>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867052,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD055090>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867052,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C503B0>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867053,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50860>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867053,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50720>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867053,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50400>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867053,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C508B0>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867053,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F56D0>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867054,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F5C70>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867054,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F5130>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867054,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F5CC0>,0.7245283126831055,0.14444813132286072,-0.16150441765785217,867054,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD0558B0>,0.6990178227424622,0.10322148352861404,-0.09432986378669739,867054,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50EF0>,0.7263246774673462,0.06440696865320206,-0.09170722961425781,867055,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C500E0>,0.776478111743927,0.08279106765985489,-0.12016982585191727,867055,1,3,True,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50F90>,0.6677958965301514,0.09610483795404434,-0.12396513670682907,867055,1,3,True,Left,Front,Left,Right,64
