_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4B314A0>,0.6751437783241272,0.038397178053855896,-0.1366453915834427,867925,3,3,True,Left,Front,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84F40>,0.6320605874061584,0.05464494228363037,-0.08729501813650131,867925,3,3,True,Left,Front,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84DB0>,0.6970713138580322,0.058645665645599365,-0.10789259523153305,867925,3,3,True,Left,Front,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84C70>,0.7295191884040833,0.025966700166463852,-0.08847086876630783,867925,3,3,True,Left,Front,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84D10>,0.7009162902832031,0.03109944984316826,-0.03567700833082199,867925,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5E50>,0.6751492619514465,0.03838970884680748,-0.13662314414978027,867926,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84E00>,0.6319016218185425,0.0541742667555809,-0.08720890432596207,867926,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A847C0>,0.6970584988594055,0.05848109349608421,-0.10771210491657257,867926,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84D10>,0.7295026183128357,0.025767870247364044,-0.0884065106511116,867926,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84220>,0.7008928060531616,0.03062698431313038,-0.035614464432001114,867926,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84590>,0.6751704216003418,0.0384061336517334,-0.13662493228912354,867927,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5EA0>,0.6318350434303284,0.05392686650156975,-0.08722459524869919,867927,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F56D0>,0.697069525718689,0.05834748595952988,-0.10753464698791504,867927,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5810>,0.7294660210609436,0.02545688860118389,-0.08835527300834656,867927,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F55E0>,0.7007022500038147,0.03007054142653942,-0.035581111907958984,867927,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5310>,0.6750874519348145,0.03846998140215874,-0.13653260469436646,867928,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84D60>,0.6319379806518555,0.054091498255729675,-0.08727644383907318,867928,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A844F0>,0.6970123052597046,0.05827363580465317,-0.10734260827302933,867928,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84E50>,0.7294178009033203,0.02526225335896015,-0.08826889097690582,867928,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84090>,0.7004868984222412,0.029499588534235954,-0.03553253784775734,867928,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5A40>,0.67511385679245,0.0387427993118763,-0.1365196257829666,867929,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84400>,0.6319119930267334,0.0541384257376194,-0.08724487572908401,867929,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A844A0>,0.6972395777702332,0.05828546732664108,-0.10731098800897598,867929,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84D10>,0.7293359041213989,0.025126485154032707,-0.08823858201503754,867929,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5EA0>,0.7003397941589355,0.029195036739110947,-0.03549955412745476,867929,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84040>,0.6750869154930115,0.0390167273581028,-0.13651078939437866,867930,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84770>,0.6318409442901611,0.05426052585244179,-0.08717545121908188,867930,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84950>,0.69721519947052,0.058529846370220184,-0.10727815330028534,867930,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A848B0>,0.7292407155036926,0.02519579790532589,-0.08823256939649582,867930,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84F40>,0.700244665145874,0.029142577201128006,-0.03547359257936478,867930,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5040>,0.6749503016471863,0.03940766304731369,-0.13639017939567566,867931,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5EF0>,0.631738007068634,0.05448392033576965,-0.08710449188947678,867931,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5090>,0.6971935629844666,0.05887901410460472,-0.10721009224653244,867931,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5220>,0.7290958762168884,0.025472208857536316,-0.0881551206111908,867931,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5450>,0.7001741528511047,0.02931537851691246,-0.035415757447481155,867931,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A844A0>,0.6749482750892639,0.039860986173152924,-0.1363053321838379,867932,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A840E0>,0.6316049695014954,0.054898589849472046,-0.08701597154140472,867932,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84860>,0.6972114443778992,0.0595087930560112,-0.10707731544971466,867932,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84B80>,0.7290171980857849,0.025940580293536186,-0.08805820345878601,867932,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84270>,0.7000743746757507,0.029733536764979362,-0.03534173220396042,867932,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F54A0>,0.6748546957969666,0.04055391624569893,-0.1362016350030899,867933,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84220>,0.6315023303031921,0.05532566085457802,-0.08686761558055878,867933,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84900>,0.6971256732940674,0.06005185842514038,-0.10703443735837936,867933,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84270>,0.7288997173309326,0.026597876101732254,-0.08795007318258286,867933,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84680>,0.6998987793922424,0.03039633482694626,-0.03517773747444153,867933,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A847C0>,0.6748470664024353,0.04150326922535896,-0.1360856145620346,867934,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84720>,0.6313278079032898,0.05601039528846741,-0.08670581132173538,867934,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84400>,0.697052538394928,0.060782529413700104,-0.10697115957736969,867934,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84E50>,0.7287656664848328,0.027446957305073738,-0.08770925551652908,867934,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84A90>,0.6997779011726379,0.03125094994902611,-0.035002268850803375,867934,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5770>,0.6748344898223877,0.04241900146007538,-0.13589268922805786,867935,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84270>,0.6311884522438049,0.05688735842704773,-0.08655056357383728,867935,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A840E0>,0.697025716304779,0.06206844374537468,-0.10681600868701935,867935,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84A90>,0.7286971807479858,0.02849116362631321,-0.08744192123413086,867935,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5C70>,0.6995555758476257,0.032405219972133636,-0.034751322120428085,867935,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84450>,0.6748091578483582,0.043757833540439606,-0.13567936420440674,867936,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5C20>,0.6310749650001526,0.057883597910404205,-0.0862976536154747,867936,3,3,True,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F59F0>,0.6971803903579712,0.06340592354536057,-0.10657379031181335,867936,3,3,True,Left,Front,Centre,Right,64
