_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A849F0>,0.672035276889801,0.035012129694223404,-0.14593088626861572,868788,5,3,True,Left,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A846D0>,0.6288076043128967,0.045535679906606674,-0.0922577753663063,868788,5,3,True,Left,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84F40>,0.6940740942955017,0.053877342492341995,-0.115969717502594,868788,5,3,True,Left,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A847C0>,0.7270201444625854,0.021228903904557228,-0.09883653372526169,868788,5,3,True,Left,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84D60>,0.7012622952461243,0.02245446667075157,-0.04606001824140549,868788,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A079A0>,0.6720653772354126,0.03504734858870506,-0.14584259688854218,868789,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84400>,0.628662645816803,0.04473486915230751,-0.09203626960515976,868789,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84F40>,0.6940940022468567,0.05374187231063843,-0.11583420634269714,868789,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84CC0>,0.727073609828949,0.021083619445562363,-0.09878137707710266,868789,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84590>,0.7013164162635803,0.02201955020427704,-0.046052541583776474,868789,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07E50>,0.6721130609512329,0.03517644479870796,-0.14580591022968292,868790,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A845E0>,0.6286583542823792,0.04408988356590271,-0.09238585084676743,868790,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84360>,0.6940596699714661,0.05360081419348717,-0.11565887928009033,868790,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84950>,0.7271234393119812,0.02101234160363674,-0.09871599078178406,868790,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84B30>,0.7013365030288696,0.02164984494447708,-0.046033669263124466,868790,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4B31C20>,0.6720158457756042,0.03538710996508598,-0.1455550640821457,868791,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4B318B0>,0.6287364363670349,0.04415053129196167,-0.09244702011346817,868791,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4B31130>,0.6941059231758118,0.053634922951459885,-0.1155361756682396,868791,5,3,True,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4B31680>,0.7271326184272766,0.020921912044286728,-0.09864680469036102,868791,5,3,True,Left,Front,Centre,Left,64
