_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F25180>,0.8359843492507935,0.1532382220029831,-0.13686278462409973,1334978,1,7,True,Right,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F25400>,0.8486647009849548,0.11127215623855591,-0.14630480110645294,1334978,1,7,True,Right,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F25630>,0.8783078193664551,0.09756451845169067,-0.0939629077911377,1334978,1,7,True,Right,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D540>,0.7971976399421692,0.15401194989681244,-0.13515417277812958,1334978,1,7,True,Right,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DEA0>,0.833778977394104,0.15940125286579132,-0.04496162384748459,1334978,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D4A0>,0.8362416625022888,0.15319518744945526,-0.13660457730293274,1334979,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D590>,0.8489276766777039,0.11125192791223526,-0.1459597945213318,1334979,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25130>,0.878429114818573,0.0974048599600792,-0.09360630065202713,1334979,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F258B0>,0.7975068092346191,0.1541118621826172,-0.1348309963941574,1334979,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25EF0>,0.8339859843254089,0.15940822660923004,-0.04471270740032196,1334979,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DB30>,0.8365350961685181,0.15326368808746338,-0.1363925188779831,1334980,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D8B0>,0.8491631746292114,0.11119993031024933,-0.1456521898508072,1334980,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D090>,0.8785441517829895,0.0972776785492897,-0.09323575347661972,1334980,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D630>,0.7977489829063416,0.1541488915681839,-0.13455334305763245,1334980,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D3B0>,0.8342021703720093,0.15950149297714233,-0.044406991451978683,1334980,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34680>,0.8368406295776367,0.15332449972629547,-0.13599860668182373,1334981,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34EA0>,0.8493973612785339,0.11121492832899094,-0.14532721042633057,1334981,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34D10>,0.878588855266571,0.09726539254188538,-0.09279455244541168,1334981,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34860>,0.7980853319168091,0.15419378876686096,-0.13428689539432526,1334981,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34590>,0.8344475626945496,0.15954802930355072,-0.044061824679374695,1334981,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D130>,0.8371039032936096,0.1533634215593338,-0.1357104331254959,1334982,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D9A0>,0.849666953086853,0.11129549145698547,-0.14496265351772308,1334982,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D810>,0.8786771893501282,0.0972086489200592,-0.09242264926433563,1334982,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D4F0>,0.7983588576316833,0.15423959493637085,-0.13394500315189362,1334982,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D590>,0.8346614837646484,0.1596737802028656,-0.043775077909231186,1334982,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F149F0>,0.8373163342475891,0.15345285832881927,-0.13544760644435883,1334983,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F258B0>,0.8499075770378113,0.11138040572404861,-0.14461907744407654,1334983,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25630>,0.8787806034088135,0.09718914330005646,-0.09203445911407471,1334983,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25860>,0.7985551953315735,0.15428565442562103,-0.13364702463150024,1334983,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F255E0>,0.8348572254180908,0.15990400314331055,-0.04342572018504143,1334983,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F254A0>,0.8375774621963501,0.15362250804901123,-0.1350836604833603,1334984,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F142C0>,0.8501739501953125,0.11151280999183655,-0.1442594677209854,1334984,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34860>,0.8789989948272705,0.09717851877212524,-0.09150217473506927,1334984,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34220>,0.7987935543060303,0.15441285073757172,-0.13333822786808014,1334984,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34130>,0.8350513577461243,0.1601109504699707,-0.043110184371471405,1334984,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34D60>,0.8378715515136719,0.15375158190727234,-0.13475964963436127,1334985,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34680>,0.8504770398139954,0.1116662323474884,-0.1438799947500229,1334985,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34220>,0.8791137933731079,0.09724459052085876,-0.0911233127117157,1334985,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34A90>,0.7990434765815735,0.154544860124588,-0.13308948278427124,1334985,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34900>,0.8353021740913391,0.16034309566020966,-0.04285185784101486,1334985,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D4F0>,0.8380916714668274,0.15391437709331512,-0.13448160886764526,1334986,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D130>,0.8507490754127502,0.11183534562587738,-0.1435183733701706,1334986,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D400>,0.8792283535003662,0.09736437350511551,-0.09073568135499954,1334986,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D180>,0.7992209792137146,0.15463519096374512,-0.1328505277633667,1334986,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D450>,0.8355329036712646,0.16064178943634033,-0.042500853538513184,1334986,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34400>,0.83831787109375,0.1541503369808197,-0.13411308825016022,1334987,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E342C0>,0.8510341644287109,0.11205832660198212,-0.14312981069087982,1334987,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DD10>,0.8794440031051636,0.09756261110305786,-0.09010549634695053,1334987,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DA90>,0.7994424104690552,0.15481868386268616,-0.13258007168769836,1334987,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D450>,0.835748553276062,0.16102060675621033,-0.04218764975667,1334987,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25630>,0.8387011289596558,0.15445470809936523,-0.13363635540008545,1334988,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D4F0>,0.8513121604919434,0.11228012293577194,-0.14275798201560974,1334988,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D540>,0.8795103430747986,0.09786765277385712,-0.08968451619148254,1334988,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D9F0>,0.7997839450836182,0.15506906807422638,-0.1322868913412094,1334988,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DD10>,0.8358487486839294,0.16141821444034576,-0.0419452078640461,1334988,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34EA0>,0.8389085531234741,0.15467418730258942,-0.13336671888828278,1334989,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E341D0>,0.8516143560409546,0.11253700405359268,-0.14237846434116364,1334989,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DC70>,0.8796838521957397,0.09810177236795425,-0.08933646976947784,1334989,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DBD0>,0.8000103235244751,0.15532445907592773,-0.13200855255126953,1334989,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D7C0>,0.83599454164505,0.161795511841774,-0.041716672480106354,1334989,1,7,True,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34EA0>,0.8390598297119141,0.15488801896572113,-0.13315486907958984,1334990,1,7,True,Right,Front,Centre,Left,71
