_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF04A0>,0.49778273701667786,0.08298947662115097,-0.07436778396368027,1336452,5,7,True,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D270>,0.531810462474823,0.0754232406616211,-0.10348764061927795,1336452,5,7,True,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D4A0>,0.5776740908622742,0.07166928052902222,-0.025604121387004852,1336452,5,7,True,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D810>,0.4754718840122223,0.05127931386232376,-0.07241172343492508,1336452,5,7,True,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D9F0>,0.49684107303619385,0.03757644072175026,-0.0032689389772713184,1336452,5,7,True,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4DC20>,0.8391281962394714,0.19330546259880066,-0.13021990656852722,1336452,5,7,True,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34220>,0.850358784198761,0.15011996030807495,-0.12839123606681824,1336452,5,7,True,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E349A0>,0.8758249878883362,0.1506447046995163,-0.06950413435697556,1336452,5,7,True,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34AE0>,0.8007630109786987,0.19592341780662537,-0.13107849657535553,1336452,5,7,True,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34A90>,0.8316171169281006,0.22543860971927643,-0.044755719602108,1336452,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DEF0>,0.49892646074295044,0.08355467766523361,-0.07443869858980179,1336453,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF08B0>,0.5327286124229431,0.07563141733407974,-0.10368236899375916,1336453,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0CC0>,0.5782705545425415,0.07047989219427109,-0.025041524320840836,1336453,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF07C0>,0.47622284293174744,0.05201487988233566,-0.07246188819408417,1336453,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF05E0>,0.4964972138404846,0.037143904715776443,-0.003696870757266879,1336453,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0770>,0.8392248749732971,0.19322116672992706,-0.13002663850784302,1336453,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF06D0>,0.8504435420036316,0.15005284547805786,-0.128205344080925,1336453,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34950>,0.8758991360664368,0.15054655075073242,-0.0693499818444252,1336453,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34AE0>,0.8008719682693481,0.19579067826271057,-0.1308993250131607,1336453,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34B30>,0.8316857218742371,0.22530165314674377,-0.044541895389556885,1336453,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0BD0>,0.4998008608818054,0.08422739058732986,-0.07442337274551392,1336454,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0D10>,0.5336915254592896,0.0762137845158577,-0.1037970632314682,1336454,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D360>,0.5787363648414612,0.06964551657438278,-0.024444516748189926,1336454,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D1D0>,0.4769744873046875,0.052844323217868805,-0.07249843329191208,1336454,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D720>,0.49595922231674194,0.037912145256996155,-0.00445312075316906,1336454,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D090>,0.8393039703369141,0.19315412640571594,-0.12985914945602417,1336454,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D400>,0.8505092859268188,0.14996276795864105,-0.1280386745929718,1336454,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34C70>,0.8760141134262085,0.1504635363817215,-0.06910623610019684,1336454,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E349A0>,0.8009685277938843,0.19570331275463104,-0.1307389736175537,1336454,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34590>,0.8317762613296509,0.2252160757780075,-0.0443769209086895,1336454,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0540>,0.5005842447280884,0.08507651090621948,-0.07441607117652893,1336455,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0810>,0.5343881845474243,0.07732078433036804,-0.1036854162812233,1336455,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34E00>,0.579153835773468,0.0691908746957779,-0.02389627881348133,1336455,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34B30>,0.4777410924434662,0.053692903369665146,-0.07269392907619476,1336455,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E340E0>,0.4960187077522278,0.0378657691180706,-0.004958447068929672,1336455,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34F40>,0.8393977880477905,0.19307415187358856,-0.12968170642852783,1336455,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34B80>,0.8506602048873901,0.14988264441490173,-0.12782558798789978,1336455,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34DB0>,0.8762499690055847,0.15046469867229462,-0.06904654204845428,1336455,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34CC0>,0.8010767698287964,0.1955937147140503,-0.13057729601860046,1336455,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11A40>,0.8318400382995605,0.2251262217760086,-0.04423116147518158,1336455,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E348B0>,0.5012171864509583,0.08620751649141312,-0.07428561896085739,1336456,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34900>,0.5351436734199524,0.07851435989141464,-0.10364353656768799,1336456,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0810>,0.5795795321464539,0.06903865933418274,-0.023420235142111778,1336456,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0090>,0.47838279604911804,0.054761264473199844,-0.0727616548538208,1336456,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0B30>,0.49616768956184387,0.03769669309258461,-0.005480119492858648,1336456,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0720>,0.8395017981529236,0.19297996163368225,-0.12946189939975739,1336456,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0450>,0.8507309556007385,0.14979051053524017,-0.1276431530714035,1336456,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0B80>,0.8763288855552673,0.15040326118469238,-0.06887678056955338,1336456,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D040>,0.8011615872383118,0.19552159309387207,-0.130406454205513,1336456,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D400>,0.8318901062011719,0.2250310331583023,-0.043956559151411057,1336456,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E349A0>,0.5018544793128967,0.08757083863019943,-0.07418743520975113,1336457,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34040>,0.5358265042304993,0.0799025148153305,-0.10359247773885727,1336457,5,7,True,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D9F0>,0.5800547003746033,0.06925326585769653,-0.023007288575172424,1336457,5,7,True,Right,Front,Left,Centre,71
