_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40EA0>,0.8312749862670898,0.17296841740608215,-0.1205926164984703,1335736,3,7,True,Right,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D900>,0.8432323932647705,0.13000617921352386,-0.12378797680139542,1335736,3,7,True,Right,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4DC20>,0.868378221988678,0.1233435869216919,-0.06629683822393417,1335736,3,7,True,Right,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D590>,0.7931140065193176,0.1754773110151291,-0.121677465736866,1335736,3,7,True,Right,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4DA40>,0.822043776512146,0.19286374747753143,-0.03148443251848221,1335736,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40540>,0.8313307166099548,0.17293256521224976,-0.12048348039388657,1335737,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D8B0>,0.8432510495185852,0.13000060617923737,-0.12363903224468231,1335737,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D860>,0.8683471083641052,0.12327596545219421,-0.06613869965076447,1335737,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D450>,0.7931292057037354,0.17546729743480682,-0.1215590313076973,1335737,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D180>,0.8220615386962891,0.19283701479434967,-0.03134264796972275,1335737,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40B30>,0.8313252925872803,0.17294709384441376,-0.12028821557760239,1335738,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DDB0>,0.8432583808898926,0.12999454140663147,-0.12347012758255005,1335738,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D950>,0.868328332901001,0.12321222573518753,-0.06597931683063507,1335738,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DE00>,0.793131411075592,0.175465390086174,-0.12144887447357178,1335738,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D130>,0.8220691084861755,0.1928313970565796,-0.0312037356197834,1335738,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D360>,0.8312950134277344,0.1729646772146225,-0.12008227407932281,1335739,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40270>,0.8432841897010803,0.12999247014522552,-0.12327779084444046,1335739,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40D60>,0.8683205842971802,0.1231587678194046,-0.06581338495016098,1335739,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40220>,0.793110191822052,0.1754351109266281,-0.1213303804397583,1335739,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40720>,0.8220981955528259,0.19282777607440948,-0.03100968338549137,1335739,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4590>,0.8313179612159729,0.17296214401721954,-0.1199159249663353,1335740,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D407C0>,0.8433074951171875,0.13000166416168213,-0.12309124320745468,1335740,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40900>,0.8684307336807251,0.1231001615524292,-0.06546066701412201,1335740,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40D10>,0.7931115031242371,0.17540569603443146,-0.12120365351438522,1335740,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40270>,0.8220601677894592,0.19284385442733765,-0.030732126906514168,1335740,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D360>,0.8313550353050232,0.1730063259601593,-0.11968684941530228,1335741,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D406D0>,0.8433297276496887,0.13000953197479248,-0.12289777398109436,1335741,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40040>,0.8684312105178833,0.1230752021074295,-0.06529135257005692,1335741,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40CC0>,0.7928463816642761,0.17492932081222534,-0.12128110229969025,1335741,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D407C0>,0.8220672607421875,0.1928667575120926,-0.030488643795251846,1335741,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE49A0>,0.8313791155815125,0.17304134368896484,-0.11951903998851776,1335742,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40590>,0.8433845639228821,0.13005216419696808,-0.12269807606935501,1335742,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40E00>,0.868443489074707,0.1230773851275444,-0.06513085216283798,1335742,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40040>,0.7928440570831299,0.17494018375873566,-0.12110096216201782,1335742,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40950>,0.8220807909965515,0.19289880990982056,-0.030301187187433243,1335742,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE49A0>,0.8314465284347534,0.17320933938026428,-0.1193920373916626,1335743,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE44F0>,0.8434097766876221,0.13007792830467224,-0.12252598255872726,1335743,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4770>,0.8684559464454651,0.12310735136270523,-0.0649760514497757,1335743,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4B80>,0.7928480505943298,0.17497773468494415,-0.12093379348516464,1335743,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE42C0>,0.8220826983451843,0.19293153285980225,-0.0301323551684618,1335743,3,7,True,Right,Front,Right,Centre,71
