_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40C70>,0.49458956718444824,0.0839850902557373,-0.06746301054954529,1335736,3,7,True,Right,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40A40>,0.5268177390098572,0.07349785417318344,-0.09735861420631409,1335736,3,7,True,Right,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40680>,0.5762304663658142,0.0680275484919548,-0.02207973413169384,1335736,3,7,True,Right,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40B30>,0.47041985392570496,0.05363411828875542,-0.06396020203828812,1335736,3,7,True,Right,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D401D0>,0.4937717616558075,0.04058925434947014,0.004649766255170107,1335736,3,7,True,Right,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D450>,0.8312749862670898,0.17296841740608215,-0.1205926164984703,1335736,3,7,True,Right,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4DF40>,0.8432323932647705,0.13000617921352386,-0.12378797680139542,1335736,3,7,True,Right,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4DE00>,0.868378221988678,0.1233435869216919,-0.06629683822393417,1335736,3,7,True,Right,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4DDB0>,0.7931140065193176,0.1754773110151291,-0.121677465736866,1335736,3,7,True,Right,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D8B0>,0.822043776512146,0.19286374747753143,-0.03148443251848221,1335736,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40950>,0.4953398108482361,0.08422444015741348,-0.06760451197624207,1335737,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40360>,0.5275508761405945,0.07395918667316437,-0.09776337444782257,1335737,3,7,True,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40130>,0.5765484571456909,0.06658213585615158,-0.021718163043260574,1335737,3,7,True,Right,Front,Right,Centre,71
