_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF0540>,0.5001569986343384,0.08342847228050232,-0.0730886310338974,1336816,6,7,True,Right,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF0040>,0.5340626239776611,0.07257102429866791,-0.10144401341676712,1336816,6,7,True,Right,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E26DB0>,0.5814265608787537,0.07347684353590012,-0.025616522878408432,1336816,6,7,True,Right,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E264F0>,0.47712627053260803,0.05237380042672157,-0.06929232180118561,1336816,6,7,True,Right,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E26A90>,0.5012553930282593,0.042097676545381546,0.0018692221492528915,1336816,6,7,True,Right,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E26630>,0.8342060446739197,0.20868125557899475,-0.12323319911956787,1336816,6,7,True,Right,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E26C20>,0.8465981483459473,0.16568562388420105,-0.11943909525871277,1336816,6,7,True,Right,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E26A40>,0.8691056370735168,0.16906769573688507,-0.05900723859667778,1336816,6,7,True,Right,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD335130>,0.7960069179534912,0.21021214127540588,-0.12617841362953186,1336816,6,7,True,Right,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD335090>,0.8214462399482727,0.24311940371990204,-0.03919456899166107,1336816,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF02C0>,0.5010482668876648,0.08355839550495148,-0.07330278307199478,1336817,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF0E50>,0.5346120595932007,0.07198983430862427,-0.10186980664730072,1336817,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229DD335090>,0.5818466544151306,0.07253336906433105,-0.025515615940093994,1336817,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229DD335220>,0.4775254428386688,0.05261307954788208,-0.06935819983482361,1336817,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229DD335770>,0.5005962252616882,0.04265458136796951,0.0015832450008019805,1336817,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229DD3351D0>,0.8342989683151245,0.20855434238910675,-0.12296077609062195,1336817,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF1C20>,0.8466270565986633,0.16558191180229187,-0.11918804794549942,1336817,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF1D60>,0.869186282157898,0.16896575689315796,-0.05870312824845314,1336817,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF19F0>,0.7960582375526428,0.21014219522476196,-0.12591101229190826,1336817,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF1540>,0.8215070366859436,0.24302645027637482,-0.03893518075346947,1336817,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229DD69FA90>,0.501473069190979,0.08366414159536362,-0.0734940618276596,1336818,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF0590>,0.5350401401519775,0.07221083343029022,-0.10210683941841125,1336818,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF04A0>,0.5820521116256714,0.07229816168546677,-0.025333672761917114,1336818,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06EA0>,0.4779987931251526,0.05287916585803032,-0.06960141658782959,1336818,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E26540>,0.5009425282478333,0.04206249117851257,0.0009314334602095187,1336818,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E26DB0>,0.8343532085418701,0.2084895670413971,-0.1226716935634613,1336818,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E26680>,0.8467022180557251,0.16556189954280853,-0.11897028982639313,1336818,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E26D60>,0.8692532777786255,0.16890282928943634,-0.05844871699810028,1336818,6,7,True,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E26E50>,0.7961496710777283,0.21007999777793884,-0.12563641369342804,1336818,6,7,True,Right,Front,Centre,Right,71
