_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40B30>,0.49668169021606445,0.08193331956863403,-0.07382559031248093,1335386,2,7,True,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40770>,0.5299227237701416,0.06968090683221817,-0.10148711502552032,1335386,2,7,True,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40450>,0.5766537189483643,0.0693247988820076,-0.025006230920553207,1335386,2,7,True,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40180>,0.471981942653656,0.05226784944534302,-0.07028166204690933,1335386,2,7,True,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40400>,0.4961142838001251,0.040793515741825104,0.0015671798028051853,1335386,2,7,True,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40EA0>,0.8340800404548645,0.16461870074272156,-0.1427915245294571,1335386,2,7,True,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE4E00>,0.8458986282348633,0.12192714214324951,-0.14751212298870087,1335386,2,7,True,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE4450>,0.871137261390686,0.11272311210632324,-0.09110730141401291,1335386,2,7,True,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE4CC0>,0.795351505279541,0.16658127307891846,-0.14416277408599854,1335386,2,7,True,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE4E50>,0.8247911930084229,0.18053242564201355,-0.052486758679151535,1335386,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4040>,0.49714961647987366,0.08192018419504166,-0.07401198893785477,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4F90>,0.5304780006408691,0.0692492425441742,-0.10146169364452362,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4590>,0.5769104957580566,0.06886519491672516,-0.024996314197778702,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D402C0>,0.4722294211387634,0.05240309610962868,-0.070262111723423,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D401D0>,0.495933473110199,0.041093215346336365,0.0015304535627365112,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40D60>,0.8340981006622314,0.16452139616012573,-0.1426229327917099,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40860>,0.8459448218345642,0.12185868620872498,-0.147335484623909,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D400E0>,0.8711718320846558,0.1126442700624466,-0.09099221974611282,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40130>,0.795381486415863,0.1664971113204956,-0.14398571848869324,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE44F0>,0.8248361349105835,0.1804332733154297,-0.05233270302414894,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D408B0>,0.49738964438438416,0.08190303295850754,-0.0742124617099762,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40DB0>,0.5308823585510254,0.06918900460004807,-0.10162966698408127,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE43B0>,0.5772453546524048,0.06839272379875183,-0.024925947189331055,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4C20>,0.4725981056690216,0.052642758935689926,-0.07019259035587311,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4720>,0.4958444833755493,0.041375670582056046,0.0014543189899995923,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4180>,0.8341495394706726,0.16446632146835327,-0.1424720585346222,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4B30>,0.8459899425506592,0.12179989367723465,-0.1471768319606781,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4A40>,0.8712198734283447,0.11255862563848495,-0.0908721461892128,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4810>,0.7954546213150024,0.16644255816936493,-0.14381912350654602,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11F90>,0.8248909711837769,0.18033288419246674,-0.052160002291202545,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4950>,0.497721403837204,0.08205996453762054,-0.07424141466617584,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE49F0>,0.5312159061431885,0.0691741481423378,-0.10170027613639832,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE43B0>,0.5775282979011536,0.06818614900112152,-0.024789102375507355,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE48B0>,0.47294601798057556,0.052827879786491394,-0.07019945979118347,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4B80>,0.49579185247421265,0.04153179004788399,0.0013280166313052177,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4B30>,0.8341985940933228,0.16446241736412048,-0.14221422374248505,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D407C0>,0.846030056476593,0.12170560657978058,-0.14701229333877563,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40540>,0.8712629675865173,0.11247432976961136,-0.09075138717889786,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D405E0>,0.7955054640769958,0.16627340018749237,-0.14359945058822632,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D409F0>,0.8249536752700806,0.1802302598953247,-0.051983434706926346,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE44A0>,0.49806782603263855,0.08236610144376755,-0.07425404340028763,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE43B0>,0.5314825773239136,0.06945889443159103,-0.1017153188586235,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D404A0>,0.577760636806488,0.06814397126436234,-0.02466752380132675,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D406D0>,0.4732552766799927,0.05315907672047615,-0.07029186189174652,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40040>,0.49576202034950256,0.04205632209777832,0.0010329806245863438,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D409A0>,0.8342792391777039,0.164341539144516,-0.1419985592365265,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40B30>,0.8460755348205566,0.1216002032160759,-0.1468382626771927,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D400E0>,0.8712846636772156,0.11241187900304794,-0.09062594175338745,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40F90>,0.7955353856086731,0.16623255610466003,-0.1434205025434494,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11540>,0.8250081539154053,0.18005411326885223,-0.051794372498989105,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40950>,0.4986063838005066,0.0831039622426033,-0.07449357211589813,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40680>,0.5319693684577942,0.06998945027589798,-0.10173256695270538,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE46D0>,0.5779892802238464,0.06824475526809692,-0.024563394486904144,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4C20>,0.47359827160835266,0.05362598970532417,-0.0703967958688736,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4040>,0.49585744738578796,0.04219799488782883,0.0008623224566690624,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4F40>,0.834347665309906,0.1642492711544037,-0.1418536752462387,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4400>,0.8460373878479004,0.12154187262058258,-0.14663797616958618,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE42C0>,0.8714814186096191,0.11228746175765991,-0.09025922417640686,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4680>,0.7955028414726257,0.16617479920387268,-0.14319798350334167,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E116D0>,0.8250712156295776,0.17990007996559143,-0.05156438425183296,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE46D0>,0.49882668256759644,0.08348773419857025,-0.07464757561683655,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4F40>,0.5323566198348999,0.07053747028112411,-0.10197318345308304,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40680>,0.578209638595581,0.0685293972492218,-0.024460971355438232,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D409A0>,0.47391650080680847,0.05418214201927185,-0.07057978212833405,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40EF0>,0.4959999918937683,0.042371198534965515,0.0006400531274266541,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40CC0>,0.8343908786773682,0.16418880224227905,-0.14170758426189423,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D404A0>,0.8460817337036133,0.12150123715400696,-0.14648684859275818,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40130>,0.8715159296989441,0.11219407618045807,-0.09014783054590225,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40F90>,0.7955551147460938,0.1661491096019745,-0.14297810196876526,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11180>,0.8251190185546875,0.1798025667667389,-0.051402267068624496,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40B30>,0.49912941455841064,0.08400879800319672,-0.07477689534425735,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40770>,0.5326984524726868,0.07120673358440399,-0.10216889530420303,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4B80>,0.5784311294555664,0.06893492490053177,-0.024430910125374794,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4A40>,0.4743584394454956,0.0547562837600708,-0.07076287269592285,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4220>,0.4962916374206543,0.04251381754875183,0.00033245584927499294,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4720>,0.8344171047210693,0.16413161158561707,-0.14156752824783325,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE48B0>,0.8460884690284729,0.12142681330442429,-0.1463531255722046,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4590>,0.8715342879295349,0.11211571842432022,-0.09002091735601425,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4860>,0.7955865859985352,0.16612283885478973,-0.1428203284740448,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E119A0>,0.8251374959945679,0.17971335351467133,-0.051162511110305786,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE40E0>,0.49963241815567017,0.08483847975730896,-0.07490992546081543,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4950>,0.5328994393348694,0.07192296534776688,-0.10240233689546585,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40770>,0.5786430835723877,0.0695890560746193,-0.02442752756178379,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40CC0>,0.47464337944984436,0.05523606389760971,-0.0709068551659584,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40630>,0.49648183584213257,0.042885180562734604,9.524404595140368e-05,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40860>,0.8344359993934631,0.16409267485141754,-0.14142891764640808,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40680>,0.8461231589317322,0.12138814479112625,-0.14620159566402435,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40450>,0.8715437650680542,0.11203311383724213,-0.0898979976773262,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40F90>,0.7955992817878723,0.16611270606517792,-0.1426687240600586,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11F90>,0.8252087831497192,0.1795952022075653,-0.05102004110813141,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE49F0>,0.49986520409584045,0.08542712777853012,-0.07496742904186249,1335395,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4E00>,0.5332818627357483,0.07265103608369827,-0.10254054516553879,1335395,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D409F0>,0.5788657665252686,0.07024839520454407,-0.02452167496085167,1335395,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40130>,0.4749440848827362,0.05588233470916748,-0.07100517302751541,1335395,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D405E0>,0.4966873526573181,0.0433906726539135,-4.979864024790004e-05,1335395,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40810>,0.8345028162002563,0.16412605345249176,-0.14129191637039185,1335395,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D409A0>,0.8462183475494385,0.12131823599338531,-0.14606539905071259,1335395,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40EA0>,0.8715370297431946,0.11196190118789673,-0.0897742286324501,1335395,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40EF0>,0.7956323027610779,0.16611948609352112,-0.14248940348625183,1335395,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4180>,0.8252855539321899,0.17953844368457794,-0.05083756148815155,1335395,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE44A0>,0.4999699294567108,0.08600059151649475,-0.07498611509799957,1335396,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4AE0>,0.5334730744361877,0.07320668548345566,-0.10278753936290741,1335396,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4860>,0.5791103839874268,0.0710306316614151,-0.024651527404785156,1335396,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11540>,0.4751168489456177,0.05633270740509033,-0.0710238516330719,1335396,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11F90>,0.4969157576560974,0.04393358901143074,-5.8065172197530046e-05,1335396,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E113B0>,0.8344854116439819,0.16408665478229523,-0.1410127580165863,1335396,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11BD0>,0.8462545871734619,0.12129317224025726,-0.14590832591056824,1335396,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11B80>,0.8715389370918274,0.1118825301527977,-0.08964578062295914,1335396,2,7,True,Right,Front,Right,Left,71
