_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F149F0>,0.4965454339981079,0.08795613795518875,-0.06776964664459229,1336067,4,7,True,Right,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00C20>,0.5283883810043335,0.07717645913362503,-0.09830887615680695,1336067,4,7,True,Right,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00720>,0.5795624852180481,0.07188475877046585,-0.023483704775571823,1336067,4,7,True,Right,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D007C0>,0.47272494435310364,0.057423193007707596,-0.06404339522123337,1336067,4,7,True,Right,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22DB0>,0.4987090229988098,0.043317653238773346,0.0044716401025652885,1336067,4,7,True,Right,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22EA0>,0.8333155512809753,0.17566607892513275,-0.11275614798069,1336067,4,7,True,Right,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22720>,0.844994068145752,0.13280871510505676,-0.11403464525938034,1336067,4,7,True,Right,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22A90>,0.8702429533004761,0.12889213860034943,-0.05615396425127983,1336067,4,7,True,Right,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22B30>,0.7949181795120239,0.17830847203731537,-0.11390070617198944,1336067,4,7,True,Right,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22400>,0.8236754536628723,0.19999469816684723,-0.024887602776288986,1336067,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00270>,0.49713781476020813,0.08817433565855026,-0.06830227375030518,1336068,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F229A0>,0.5291336178779602,0.07688110321760178,-0.09855600446462631,1336068,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22310>,0.5799061059951782,0.07035360485315323,-0.023435501381754875,1336068,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22720>,0.47303447127342224,0.05768419802188873,-0.06420599669218063,1336068,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F222C0>,0.4983508884906769,0.0434160940349102,0.004230922553688288,1336068,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22950>,0.833324670791626,0.1753668338060379,-0.11247946321964264,1336068,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22A40>,0.8450167775154114,0.13259321451187134,-0.11380881071090698,1336068,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD69FE00>,0.8702740669250488,0.12880265712738037,-0.05596400797367096,1336068,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D02040>,0.7949621677398682,0.1782187521457672,-0.11372882127761841,1336068,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22F40>,0.8237083554267883,0.19984427094459534,-0.024641288444399834,1336068,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F225E0>,0.49767762422561646,0.08848290145397186,-0.06850014626979828,1336069,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22B30>,0.5296187996864319,0.07701588422060013,-0.09909473359584808,1336069,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22860>,0.5801339745521545,0.06927216798067093,-0.023410988971590996,1336069,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F226D0>,0.4734402000904083,0.058125581592321396,-0.06445609033107758,1336069,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22360>,0.4979678690433502,0.04280366376042366,0.0038513378240168095,1336069,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F229A0>,0.8333107829093933,0.17528341710567474,-0.11213850975036621,1336069,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22680>,0.8450197577476501,0.13248465955257416,-0.11363884061574936,1336069,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00C20>,0.8702782392501831,0.12871482968330383,-0.05578712746500969,1336069,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D006D0>,0.7949952483177185,0.17787985503673553,-0.11385991424322128,1336069,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00450>,0.823775053024292,0.1996941715478897,-0.0243984442204237,1336069,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F142C0>,0.4984078109264374,0.08889968693256378,-0.06851263344287872,1336070,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F229F0>,0.530092716217041,0.07755116373300552,-0.09926609694957733,1336070,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22400>,0.580432116985321,0.068699911236763,-0.0233101025223732,1336070,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22810>,0.4738885462284088,0.05875712260603905,-0.06491262465715408,1336070,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F221D0>,0.49804186820983887,0.0424092635512352,0.0031234044581651688,1336070,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22A40>,0.8333700299263,0.175172820687294,-0.11192948371171951,1336070,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22720>,0.8450303673744202,0.13240653276443481,-0.1134568527340889,1336070,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00EF0>,0.8703033924102783,0.12859530746936798,-0.05561075359582901,1336070,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00DB0>,0.7950149774551392,0.17779764533042908,-0.11368252336978912,1336070,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D009A0>,0.823787271976471,0.1995905190706253,-0.024196093901991844,1336070,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22770>,0.4989585876464844,0.08962339162826538,-0.06874219328165054,1336071,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F225E0>,0.5306060910224915,0.07875045388936996,-0.0994390994310379,1336071,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D004F0>,0.5808214545249939,0.0688018947839737,-0.023305056616663933,1336071,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D004A0>,0.47443220019340515,0.05956239998340607,-0.06531946361064911,1336071,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D001D0>,0.4982030391693115,0.04205384850502014,0.002458596834912896,1336071,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00E00>,0.833382248878479,0.17511311173439026,-0.1116822212934494,1336071,4,7,True,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00400>,0.8450638055801392,0.13228227198123932,-0.11323855817317963,1336071,4,7,True,Right,Front,Left,Right,71
