_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40DB0>,0.8340800404548645,0.16461870074272156,-0.1427915245294571,1335386,2,7,True,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D407C0>,0.8458986282348633,0.12192714214324951,-0.14751212298870087,1335386,2,7,True,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE42C0>,0.871137261390686,0.11272311210632324,-0.09110730141401291,1335386,2,7,True,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE4AE0>,0.795351505279541,0.16658127307891846,-0.14416277408599854,1335386,2,7,True,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE4400>,0.8247911930084229,0.18053242564201355,-0.052486758679151535,1335386,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D409F0>,0.8340981006622314,0.16452139616012573,-0.1426229327917099,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4F06EA0>,0.8459448218345642,0.12185868620872498,-0.147335484623909,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4D10>,0.8711718320846558,0.1126442700624466,-0.09099221974611282,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4180>,0.795381486415863,0.1664971113204956,-0.14398571848869324,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4090>,0.8248361349105835,0.1804332733154297,-0.05233270302414894,1335387,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D402C0>,0.8341495394706726,0.16446632146835327,-0.1424720585346222,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D409A0>,0.8459899425506592,0.12179989367723465,-0.1471768319606781,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40090>,0.8712198734283447,0.11255862563848495,-0.0908721461892128,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40B80>,0.7954546213150024,0.16644255816936493,-0.14381912350654602,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40C20>,0.8248909711837769,0.18033288419246674,-0.052160002291202545,1335388,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE44F0>,0.8341985940933228,0.16446241736412048,-0.14221422374248505,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40680>,0.846030056476593,0.12170560657978058,-0.14701229333877563,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40CC0>,0.8712629675865173,0.11247432976961136,-0.09075138717889786,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40040>,0.7955054640769958,0.16627340018749237,-0.14359945058822632,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D409A0>,0.8249536752700806,0.1802302598953247,-0.051983434706926346,1335389,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE44F0>,0.8342792391777039,0.164341539144516,-0.1419985592365265,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4130>,0.8460755348205566,0.1216002032160759,-0.1468382626771927,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4770>,0.8712846636772156,0.11241187900304794,-0.09062594175338745,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4AE0>,0.7955353856086731,0.16623255610466003,-0.1434205025434494,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4C70>,0.8250081539154053,0.18005411326885223,-0.051794372498989105,1335390,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40720>,0.834347665309906,0.1642492711544037,-0.1418536752462387,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40E00>,0.8460373878479004,0.12154187262058258,-0.14663797616958618,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40C20>,0.8714814186096191,0.11228746175765991,-0.09025922417640686,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D405E0>,0.7955028414726257,0.16617479920387268,-0.14319798350334167,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40A40>,0.8250712156295776,0.17990007996559143,-0.05156438425183296,1335391,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4C70>,0.8343908786773682,0.16418880224227905,-0.14170758426189423,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4B30>,0.8460817337036133,0.12150123715400696,-0.14648684859275818,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE45E0>,0.8715159296989441,0.11219407618045807,-0.09014783054590225,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE49F0>,0.7955551147460938,0.1661491096019745,-0.14297810196876526,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4770>,0.8251190185546875,0.1798025667667389,-0.051402267068624496,1335392,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D407C0>,0.8344171047210693,0.16413161158561707,-0.14156752824783325,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40270>,0.8460884690284729,0.12142681330442429,-0.1463531255722046,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40A90>,0.8715342879295349,0.11211571842432022,-0.09002091735601425,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40A40>,0.7955865859985352,0.16612283885478973,-0.1428203284740448,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D404F0>,0.8251374959945679,0.17971335351467133,-0.051162511110305786,1335393,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4810>,0.8344359993934631,0.16409267485141754,-0.14142891764640808,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4680>,0.8461231589317322,0.12138814479112625,-0.14620159566402435,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4360>,0.8715437650680542,0.11203311383724213,-0.0898979976773262,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE49F0>,0.7955992817878723,0.16611270606517792,-0.1426687240600586,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE43B0>,0.8252087831497192,0.1795952022075653,-0.05102004110813141,1335394,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D404A0>,0.8345028162002563,0.16412605345249176,-0.14129191637039185,1335395,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D409F0>,0.8462183475494385,0.12131823599338531,-0.14606539905071259,1335395,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4130>,0.8715370297431946,0.11196190118789673,-0.0897742286324501,1335395,2,7,True,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4DB0>,0.7956323027610779,0.16611948609352112,-0.14248940348625183,1335395,2,7,True,Right,Front,Right,Left,71
