_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4BD10>,0.2906382381916046,0.03230971097946167,-0.08761321008205414,188467,6,3,True,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4BE50>,0.26914799213409424,0.05893544852733612,-0.010659364983439445,188467,6,3,True,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4B810>,0.24449749290943146,0.047336142510175705,-0.08450403064489365,188467,6,3,True,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4B090>,0.22240738570690155,0.0006290505407378078,-0.09173396229743958,188467,6,3,True,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59310>,0.19565622508525848,0.002044587628915906,-0.03494700416922569,188467,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9090>,0.2906164526939392,0.032300494611263275,-0.08760950714349747,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9E00>,0.2691514194011688,0.0589020811021328,-0.010633273050189018,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9E50>,0.24447618424892426,0.047337085008621216,-0.08448930084705353,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9F90>,0.2223743200302124,0.0006372732459567487,-0.0917116180062294,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9220>,0.19559527933597565,0.002011016244068742,-0.034924209117889404,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B4A0>,0.2905943691730499,0.03229847550392151,-0.08760695904493332,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B090>,0.26914122700691223,0.05887899175286293,-0.01061051432043314,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B7C0>,0.24445605278015137,0.047347769141197205,-0.08445147424936295,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B4F0>,0.22232070565223694,0.0006487040081992745,-0.0916806310415268,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9D10>,0.19559170305728912,0.0020024594850838184,-0.03491336852312088,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B310>,0.29057538509368896,0.03228236362338066,-0.08759883791208267,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B950>,0.2691646218299866,0.058885183185338974,-0.010585461743175983,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B3B0>,0.24443639814853668,0.04735131561756134,-0.08442416042089462,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4BEA0>,0.22229626774787903,0.0006480448646470904,-0.09163054078817368,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9270>,0.19558335840702057,0.002013535937294364,-0.0349012091755867,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59B80>,0.29055264592170715,0.03227115795016289,-0.08756178617477417,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59450>,0.2691539227962494,0.05886287987232208,-0.01057799719274044,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59B30>,0.24442212283611298,0.047342315316200256,-0.0843968614935875,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59F90>,0.22226470708847046,0.0006424454040825367,-0.09159649908542633,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59220>,0.19557791948318481,0.002014279132708907,-0.034887511283159256,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA94F0>,0.2905412018299103,0.03224758058786392,-0.08754561096429825,188472,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9AE0>,0.26916423439979553,0.058842550963163376,-0.01055862009525299,188472,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9A40>,0.24440646171569824,0.04733962193131447,-0.08435803651809692,188472,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59F40>,0.22224493324756622,0.000645949796307832,-0.091546930372715,188472,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59540>,0.19557324051856995,0.00201187701895833,-0.03488540276885033,188472,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59AE0>,0.29052579402923584,0.032211076468229294,-0.0875268429517746,188473,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59BD0>,0.269180566072464,0.05884888023138046,-0.010500593110918999,188473,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59950>,0.24439740180969238,0.04732838273048401,-0.08432559669017792,188473,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59A40>,0.2221907377243042,0.0006595773156732321,-0.09150847047567368,188473,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9DB0>,0.1955631673336029,0.002012626500800252,-0.034881532192230225,188473,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B900>,0.29051849246025085,0.03218633309006691,-0.08749023079872131,188474,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4BDB0>,0.2691870629787445,0.05880751833319664,-0.010514291934669018,188474,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4BC70>,0.24439109861850739,0.04731995239853859,-0.08429143577814102,188474,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4BC20>,0.22213929891586304,0.0005875153001397848,-0.09144484251737595,188474,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9270>,0.19556286931037903,0.0020200524013489485,-0.034870825707912445,188474,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4BA40>,0.2905191481113434,0.032151106745004654,-0.08748877793550491,188475,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4BC20>,0.269203782081604,0.058795202523469925,-0.010488388128578663,188475,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B310>,0.24437323212623596,0.04732032120227814,-0.08424806594848633,188475,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B3B0>,0.22211262583732605,0.000575887446757406,-0.09139540046453476,188475,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9EF0>,0.1955578476190567,0.0020203066524118185,-0.03486395627260208,188475,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9810>,0.2904990613460541,0.03211468085646629,-0.08747011423110962,188476,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9AE0>,0.2692050039768219,0.058737922459840775,-0.010441862046718597,188476,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9180>,0.24436673521995544,0.04732035845518112,-0.08420448005199432,188476,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B7C0>,0.22208943963050842,0.0005760531639680266,-0.0913524329662323,188476,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B860>,0.19555671513080597,0.002023504115641117,-0.03486374765634537,188476,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B220>,0.2904563844203949,0.03207699954509735,-0.08741649240255356,188477,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B4A0>,0.26921582221984863,0.05874279513955116,-0.010379999876022339,188477,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B5E0>,0.24426202476024628,0.04732104763388634,-0.08413061499595642,188477,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B680>,0.22206495702266693,0.000585015572141856,-0.0913156121969223,188477,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA93B0>,0.19554166495800018,0.002024054527282715,-0.03486486151814461,188477,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9540>,0.2904340624809265,0.03206678852438927,-0.08738379180431366,188478,6,3,True,Left,Front,Centre,Right,50
