_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB43450E0>,0.5219507813453674,0.07852181047201157,0.25860780477523804,188105,5,3,True,Left,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB43451D0>,0.522677481174469,0.15102601051330566,0.3439680337905884,188105,5,3,True,Left,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD318B0>,0.5189959406852722,0.1547434777021408,0.2504454553127289,188105,5,3,True,Left,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD319A0>,0.5474622845649719,0.11558175086975098,0.2560577094554901,188105,5,3,True,Left,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD547C0>,0.5169358849525452,0.05675318092107773,0.3151608407497406,188105,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE7C0>,0.5219507813453674,0.07852181047201157,0.25860780477523804,188106,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEF90>,0.522677481174469,0.15102601051330566,0.3439680337905884,188106,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE0E0>,0.5189959406852722,0.1547434777021408,0.2504454553127289,188106,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAECC0>,0.5474622845649719,0.11558175086975098,0.2560577094554901,188106,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE950>,0.5169358849525452,0.05675318092107773,0.3151608407497406,188106,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,0.5219507813453674,0.07852181047201157,0.25860780477523804,188107,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD318B0>,0.522677481174469,0.15102601051330566,0.3439680337905884,188107,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE3B0>,0.5189959406852722,0.1547434777021408,0.2504454553127289,188107,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAED10>,0.5474622845649719,0.11558175086975098,0.2560577094554901,188107,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE950>,0.5169358849525452,0.05675318092107773,0.3151608407497406,188107,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEE50>,0.5219507813453674,0.07852181047201157,0.25860780477523804,188108,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEF90>,0.522677481174469,0.15102601051330566,0.3439680337905884,188108,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31A40>,0.5189959406852722,0.1547434777021408,0.2504454553127289,188108,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31900>,0.5474622845649719,0.11558175086975098,0.2560577094554901,188108,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54720>,0.5169358849525452,0.05675318092107773,0.3151608407497406,188108,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE360>,0.5219507813453674,0.07852181047201157,0.25860780477523804,188109,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE770>,0.522677481174469,0.15102601051330566,0.3439680337905884,188109,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31D10>,0.5189959406852722,0.1547434777021408,0.2504454553127289,188109,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31B30>,0.5474622845649719,0.11558175086975098,0.2560577094554901,188109,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD547C0>,0.5169358849525452,0.05675318092107773,0.3151608407497406,188109,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEBD0>,0.5219507813453674,0.07852181047201157,0.25860780477523804,188110,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEA90>,0.522677481174469,0.15102601051330566,0.3439680337905884,188110,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD318B0>,0.5189959406852722,0.1547434777021408,0.2504454553127289,188110,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31F90>,0.5474622845649719,0.11558175086975098,0.2560577094554901,188110,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54E50>,0.5169358849525452,0.05675318092107773,0.3151608407497406,188110,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE590>,0.5219507813453674,0.07852181047201157,0.25860780477523804,188111,5,3,True,Left,Front,Centre,Left,50
