_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3770>,0.6524513959884644,0.05086309462785721,-0.14597569406032562,186398,1,3,True,Left,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3BD0>,0.6042450666427612,0.12228938192129135,-0.07282145321369171,186398,1,3,True,Left,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3CC0>,0.6144956946372986,0.1151195541024208,-0.15743519365787506,186398,1,3,True,Left,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3950>,0.6559996604919434,0.09342360496520996,-0.1402384340763092,186398,1,3,True,Left,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD39810>,0.6374961733818054,0.030190516263246536,-0.08186892420053482,186398,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39AE0>,0.6524158716201782,0.05043944716453552,-0.14593838155269623,186399,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD399A0>,0.6037930250167847,0.12171990424394608,-0.07299034297466278,186399,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39BD0>,0.614353597164154,0.11468059569597244,-0.15761804580688477,186399,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD397C0>,0.6559112071990967,0.09307553619146347,-0.14024372398853302,186399,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39D10>,0.6367782950401306,0.029724767431616783,-0.08192124217748642,186399,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3040>,0.652407705783844,0.05001705884933472,-0.14591799676418304,186400,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3EF0>,0.6031169891357422,0.12106020003557205,-0.07322197407484055,186400,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3B80>,0.6141204833984375,0.11416114121675491,-0.15786013007164001,186400,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3CC0>,0.6557848453521729,0.09276271611452103,-0.14027546346187592,186400,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD398B0>,0.6360906958580017,0.02929210476577282,-0.08198569715023041,186400,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39770>,0.6524636149406433,0.04967537149786949,-0.14592574536800385,186401,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39E50>,0.6024081110954285,0.12032422423362732,-0.07352953404188156,186401,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3CC0>,0.6137632727622986,0.11360286921262741,-0.1581195592880249,186401,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3D10>,0.6553307175636292,0.09229802340269089,-0.1403919905424118,186401,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3C20>,0.6357079148292542,0.028873097151517868,-0.08211152255535126,186401,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3C70>,0.6525158882141113,0.049281537532806396,-0.14601418375968933,186402,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3BD0>,0.6016251444816589,0.11951085925102234,-0.07376854866743088,186402,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3E00>,0.6134186387062073,0.1128867045044899,-0.15834711492061615,186402,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA33B0>,0.6551297307014465,0.09202877432107925,-0.14046065509319305,186402,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3770>,0.6355102062225342,0.028450030833482742,-0.08222533762454987,186402,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3860>,0.6525821685791016,0.04890412092208862,-0.14605410397052765,186403,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3F90>,0.600805401802063,0.11861999332904816,-0.0740571990609169,186403,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39360>,0.6131194233894348,0.11224103718996048,-0.1586301326751709,186403,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39B30>,0.6550350785255432,0.09175223112106323,-0.1405031979084015,186403,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39540>,0.6353311538696289,0.027948981150984764,-0.08235735446214676,186403,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39BD0>,0.6526203155517578,0.048507947474718094,-0.14616499841213226,186404,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39090>,0.5999338030815125,0.11760593950748444,-0.07441546022891998,186404,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3D60>,0.612837016582489,0.11165923625230789,-0.15887926518917084,186404,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3C70>,0.654377818107605,0.09092912077903748,-0.1407204121351242,186404,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3E00>,0.6349902749061584,0.02725621871650219,-0.08248939365148544,186404,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD395E0>,0.6527092456817627,0.04811814799904823,-0.14618143439292908,186405,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD396D0>,0.5990363359451294,0.11669781804084778,-0.07462044060230255,186405,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39400>,0.612501323223114,0.11101806163787842,-0.15917329490184784,186405,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39DB0>,0.6541628837585449,0.0906062126159668,-0.14092886447906494,186405,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39F40>,0.6347509026527405,0.026780866086483,-0.08257726579904556,186405,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB4345130>,0.6526897549629211,0.04778122901916504,-0.14634262025356293,186406,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3D10>,0.5981407165527344,0.11573828756809235,-0.07499053329229355,186406,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA33B0>,0.6122100353240967,0.11042551696300507,-0.15950067341327667,186406,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3450>,0.6538718938827515,0.09029968082904816,-0.14099252223968506,186406,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3220>,0.63445645570755,0.026321856305003166,-0.08271778374910355,186406,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39220>,0.6526820063591003,0.047500211745500565,-0.14651766419410706,186407,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD399F0>,0.5973259210586548,0.11489740759134293,-0.07527337968349457,186407,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3720>,0.6120102405548096,0.11002656072378159,-0.1597631275653839,186407,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3450>,0.6536821126937866,0.09006001800298691,-0.14107635617256165,186407,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3040>,0.633909285068512,0.025766804814338684,-0.08297821134328842,186407,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3F40>,0.652583122253418,0.04723844304680824,-0.14675283432006836,186408,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3450>,0.5964887738227844,0.11422600597143173,-0.07567450404167175,186408,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD398B0>,0.6117908954620361,0.10968583822250366,-0.16006319224834442,186408,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39220>,0.6533201932907104,0.08975473046302795,-0.14130286872386932,186408,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39270>,0.633486270904541,0.025280583649873734,-0.08327865600585938,186408,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD318B0>,0.6524865627288818,0.04700907692313194,-0.14699731767177582,186409,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31C70>,0.5957662463188171,0.11352065950632095,-0.07610040158033371,186409,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39A40>,0.6115227341651917,0.10930733382701874,-0.16047044098377228,186409,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39E50>,0.653072714805603,0.08955822885036469,-0.1414681375026703,186409,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39270>,0.6330086588859558,0.024828508496284485,-0.08366718143224716,186409,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3950>,0.6524205207824707,0.04681994765996933,-0.14724881947040558,186410,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3A40>,0.5949987173080444,0.1128796637058258,-0.07657724618911743,186410,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39630>,0.6112208366394043,0.10896328091621399,-0.16092604398727417,186410,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39F40>,0.652788519859314,0.08937288075685501,-0.1417054533958435,186410,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39270>,0.6325835585594177,0.024489806964993477,-0.08398769795894623,186410,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3950>,0.6523363590240479,0.04674951732158661,-0.1474626362323761,186411,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3F90>,0.5942407250404358,0.11236809194087982,-0.07705020159482956,186411,1,3,True,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3540>,0.6109717488288879,0.10873796790838242,-0.1612996757030487,186411,1,3,True,Left,Front,Right,Centre,50
