_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC906D0>,0.5219507813453674,0.07852181047201157,0.25860780477523804,186937,2,3,True,Left,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4B4A0>,0.522677481174469,0.15102601051330566,0.3439680337905884,186937,2,3,True,Left,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4B220>,0.5189959406852722,0.1547434777021408,0.2504454553127289,186937,2,3,True,Left,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4BE00>,0.5474622845649719,0.11558175086975098,0.2560577094554901,186937,2,3,True,Left,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4BE50>,0.5169358849525452,0.05675318092107773,0.3151608407497406,186937,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90B80>,0.5219507813453674,0.07852181047201157,0.25860780477523804,186938,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B360>,0.522677481174469,0.15102601051330566,0.3439680337905884,186938,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B400>,0.5189959406852722,0.1547434777021408,0.2504454553127289,186938,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BDB0>,0.5474622845649719,0.11558175086975098,0.2560577094554901,186938,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B770>,0.5169358849525452,0.05675318092107773,0.3151608407497406,186938,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90A40>,0.5219507813453674,0.07852181047201157,0.25860780477523804,186939,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC908B0>,0.522677481174469,0.15102601051330566,0.3439680337905884,186939,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90540>,0.5189959406852722,0.1547434777021408,0.2504454553127289,186939,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90CC0>,0.5474622845649719,0.11558175086975098,0.2560577094554901,186939,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BA40>,0.5169358849525452,0.05675318092107773,0.3151608407497406,186939,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B810>,0.5219507813453674,0.07852181047201157,0.25860780477523804,186940,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B310>,0.522677481174469,0.15102601051330566,0.3439680337905884,186940,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90F40>,0.5189959406852722,0.1547434777021408,0.2504454553127289,186940,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90C70>,0.5474622845649719,0.11558175086975098,0.2560577094554901,186940,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC909A0>,0.5169358849525452,0.05675318092107773,0.3151608407497406,186940,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39180>,0.5219507813453674,0.07852181047201157,0.25860780477523804,186941,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39270>,0.522677481174469,0.15102601051330566,0.3439680337905884,186941,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD392C0>,0.5189959406852722,0.1547434777021408,0.2504454553127289,186941,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BEF0>,0.5474622845649719,0.11558175086975098,0.2560577094554901,186941,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B040>,0.5169358849525452,0.05675318092107773,0.3151608407497406,186941,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B0E0>,0.5219507813453674,0.07852181047201157,0.25860780477523804,186942,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B180>,0.522677481174469,0.15102601051330566,0.3439680337905884,186942,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD392C0>,0.5189959406852722,0.1547434777021408,0.2504454553127289,186942,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD393B0>,0.5474622845649719,0.11558175086975098,0.2560577094554901,186942,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39B30>,0.5169358849525452,0.05675318092107773,0.3151608407497406,186942,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B4F0>,0.5219507813453674,0.07852181047201157,0.25860780477523804,186943,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BE50>,0.522677481174469,0.15102601051330566,0.3439680337905884,186943,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BB30>,0.5189959406852722,0.1547434777021408,0.2504454553127289,186943,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B720>,0.5474622845649719,0.11558175086975098,0.2560577094554901,186943,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BA90>,0.5169358849525452,0.05675318092107773,0.3151608407497406,186943,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39900>,0.5219507813453674,0.07852181047201157,0.25860780477523804,186944,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD393B0>,0.522677481174469,0.15102601051330566,0.3439680337905884,186944,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BF40>,0.5189959406852722,0.1547434777021408,0.2504454553127289,186944,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B770>,0.5474622845649719,0.11558175086975098,0.2560577094554901,186944,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BD10>,0.5169358849525452,0.05675318092107773,0.3151608407497406,186944,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC902C0>,0.5219507813453674,0.07852181047201157,0.25860780477523804,186945,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90180>,0.522677481174469,0.15102601051330566,0.3439680337905884,186945,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90130>,0.5189959406852722,0.1547434777021408,0.2504454553127289,186945,2,3,True,Left,Front,Right,Left,50
