_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD54DB0>,0.2908776104450226,0.03692908585071564,-0.08709090203046799,188105,5,3,True,Left,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31EA0>,0.2683683931827545,0.06013338267803192,-0.008982771076261997,188105,5,3,True,Left,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31B30>,0.24504922330379486,0.05127658322453499,-0.08422061800956726,188105,5,3,True,Left,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31CC0>,0.22293569147586823,0.005249925889074802,-0.0931948721408844,188105,5,3,True,Left,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB4345400>,0.19618187844753265,0.002523907693102956,-0.035147834569215775,188105,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE770>,0.2908334732055664,0.03692401200532913,-0.08712420612573624,188106,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEB80>,0.2683928608894348,0.06012309715151787,-0.009003211744129658,188106,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEDB0>,0.24502286314964294,0.05129202827811241,-0.08421900123357773,188106,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE4F0>,0.22287362813949585,0.005287562496960163,-0.09319525957107544,188106,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31F40>,0.19618776440620422,0.0025181968230754137,-0.03515695780515671,188106,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD541D0>,0.2908127009868622,0.0369141511619091,-0.08711398392915726,188107,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54C70>,0.2684125304222107,0.06010334566235542,-0.00900418683886528,188107,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54E50>,0.2450016885995865,0.05136967822909355,-0.08424532413482666,188107,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31B30>,0.22281230986118317,0.005302400793880224,-0.09319069236516953,188107,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31D60>,0.19618603587150574,0.002521722111850977,-0.035152655094861984,188107,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEBD0>,0.2907683849334717,0.03691019117832184,-0.08713556081056595,188108,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE360>,0.2684178650379181,0.06008169800043106,-0.009005418978631496,188108,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEF40>,0.24495172500610352,0.05132512375712395,-0.08420708030462265,188108,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE900>,0.2227565050125122,0.005323292221873999,-0.09318000078201294,188108,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE4A0>,0.19617412984371185,0.002511258004233241,-0.035143595188856125,188108,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE3B0>,0.2906784117221832,0.03690536320209503,-0.0871698334813118,188109,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE900>,0.2684742212295532,0.060040026903152466,-0.009005498141050339,188109,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEB30>,0.24493370950222015,0.05139744281768799,-0.08420471847057343,188109,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE9A0>,0.22270135581493378,0.005332477390766144,-0.09315525740385056,188109,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE4A0>,0.19615598022937775,0.0025219672825187445,-0.035133883357048035,188109,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEF40>,0.2906257212162018,0.03689458593726158,-0.08717819303274155,188110,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE1D0>,0.26844358444213867,0.06002182886004448,-0.008978593163192272,188110,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE3B0>,0.24484074115753174,0.05141938105225563,-0.08411616832017899,188110,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEE50>,0.2226312905550003,0.005350960418581963,-0.09313029050827026,188110,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEDB0>,0.19615201652050018,0.002517255488783121,-0.035108067095279694,188110,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE1D0>,0.29056286811828613,0.03687020763754845,-0.08713182806968689,188111,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE4F0>,0.26850542426109314,0.05998172610998154,-0.008961855433881283,188111,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEEA0>,0.2448076754808426,0.05143367126584053,-0.08406844735145569,188111,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE950>,0.22255271673202515,0.005399064626544714,-0.09309602528810501,188111,5,3,True,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEDB0>,0.19615387916564941,0.0024280473589897156,-0.035054873675107956,188111,5,3,True,Left,Front,Centre,Left,50
