_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4BCC0>,0.5219507813453674,0.07852181047201157,0.25860780477523804,187309,3,3,True,Left,Front,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA33B0>,0.522677481174469,0.15102601051330566,0.3439680337905884,187309,3,3,True,Left,Front,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3C20>,0.5189959406852722,0.1547434777021408,0.2504454553127289,187309,3,3,True,Left,Front,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA39A0>,0.5474622845649719,0.11558175086975098,0.2560577094554901,187309,3,3,True,Left,Front,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3D60>,0.5169358849525452,0.05675318092107773,0.3151608407497406,187309,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA35E0>,0.5219507813453674,0.07852181047201157,0.25860780477523804,187310,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BE50>,0.522677481174469,0.15102601051330566,0.3439680337905884,187310,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B590>,0.5189959406852722,0.1547434777021408,0.2504454553127289,187310,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B180>,0.5474622845649719,0.11558175086975098,0.2560577094554901,187310,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B0E0>,0.5169358849525452,0.05675318092107773,0.3151608407497406,187310,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E630>,0.5219507813453674,0.07852181047201157,0.25860780477523804,187311,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BBD0>,0.522677481174469,0.15102601051330566,0.3439680337905884,187311,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BC70>,0.5189959406852722,0.1547434777021408,0.2504454553127289,187311,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B590>,0.5474622845649719,0.11558175086975098,0.2560577094554901,187311,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B770>,0.5169358849525452,0.05675318092107773,0.3151608407497406,187311,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3540>,0.5219507813453674,0.07852181047201157,0.25860780477523804,187312,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BC20>,0.522677481174469,0.15102601051330566,0.3439680337905884,187312,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B310>,0.5189959406852722,0.1547434777021408,0.2504454553127289,187312,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BC70>,0.5474622845649719,0.11558175086975098,0.2560577094554901,187312,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BDB0>,0.5169358849525452,0.05675318092107773,0.3151608407497406,187312,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E810>,0.5219507813453674,0.07852181047201157,0.25860780477523804,187313,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B360>,0.522677481174469,0.15102601051330566,0.3439680337905884,187313,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B680>,0.5189959406852722,0.1547434777021408,0.2504454553127289,187313,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B310>,0.5474622845649719,0.11558175086975098,0.2560577094554901,187313,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B6D0>,0.5169358849525452,0.05675318092107773,0.3151608407497406,187313,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3270>,0.5219507813453674,0.07852181047201157,0.25860780477523804,187314,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B2C0>,0.522677481174469,0.15102601051330566,0.3439680337905884,187314,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BE50>,0.5189959406852722,0.1547434777021408,0.2504454553127289,187314,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B680>,0.5474622845649719,0.11558175086975098,0.2560577094554901,187314,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B860>,0.5169358849525452,0.05675318092107773,0.3151608407497406,187314,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6ECC0>,0.5219507813453674,0.07852181047201157,0.25860780477523804,187315,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E5E0>,0.522677481174469,0.15102601051330566,0.3439680337905884,187315,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6EC20>,0.5189959406852722,0.1547434777021408,0.2504454553127289,187315,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E4F0>,0.5474622845649719,0.11558175086975098,0.2560577094554901,187315,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6EB30>,0.5169358849525452,0.05675318092107773,0.3151608407497406,187315,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B6D0>,0.5219507813453674,0.07852181047201157,0.25860780477523804,187316,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E900>,0.522677481174469,0.15102601051330566,0.3439680337905884,187316,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E0E0>,0.5189959406852722,0.1547434777021408,0.2504454553127289,187316,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E3B0>,0.5474622845649719,0.11558175086975098,0.2560577094554901,187316,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E270>,0.5169358849525452,0.05675318092107773,0.3151608407497406,187316,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E590>,0.5219507813453674,0.07852181047201157,0.25860780477523804,187317,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E130>,0.522677481174469,0.15102601051330566,0.3439680337905884,187317,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6EE50>,0.5189959406852722,0.1547434777021408,0.2504454553127289,187317,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E630>,0.5474622845649719,0.11558175086975098,0.2560577094554901,187317,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6EF90>,0.5169358849525452,0.05675318092107773,0.3151608407497406,187317,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B040>,0.5219507813453674,0.07852181047201157,0.25860780477523804,187318,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6EEF0>,0.522677481174469,0.15102601051330566,0.3439680337905884,187318,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E680>,0.5189959406852722,0.1547434777021408,0.2504454553127289,187318,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6EEA0>,0.5474622845649719,0.11558175086975098,0.2560577094554901,187318,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E9A0>,0.5169358849525452,0.05675318092107773,0.3151608407497406,187318,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E130>,0.5219507813453674,0.07852181047201157,0.25860780477523804,187319,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B9A0>,0.522677481174469,0.15102601051330566,0.3439680337905884,187319,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B6D0>,0.5189959406852722,0.1547434777021408,0.2504454553127289,187319,3,3,True,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BDB0>,0.5474622845649719,0.11558175086975098,0.2560577094554901,187319,3,3,True,Left,Front,Left,Right,50
