_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90680>,0.288784921169281,0.03634674847126007,-0.07981239259243011,186937,2,3,True,Left,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90E50>,0.2655414938926697,0.06036573275923729,-0.0016552922315895557,186937,2,3,True,Left,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90D60>,0.2429407238960266,0.05206325650215149,-0.07695677131414413,186937,2,3,True,Left,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4B540>,0.21991285681724548,0.006384852807968855,-0.08635547012090683,186937,2,3,True,Left,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4B270>,0.19324639439582825,0.003733240067958832,-0.030875518918037415,186937,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90360>,0.2887941002845764,0.03632868081331253,-0.07981090992689133,186938,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90040>,0.26554882526397705,0.06035318225622177,-0.0016509097767993808,186938,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC906D0>,0.24293825030326843,0.052056290209293365,-0.07694212347269058,186938,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BE50>,0.21991321444511414,0.0063755447044968605,-0.08634888380765915,186938,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B950>,0.19324785470962524,0.003726191585883498,-0.0308734979480505,186938,2,3,True,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90360>,0.288794606924057,0.03630433604121208,-0.07979589700698853,186939,2,3,True,Left,Front,Right,Left,50
