_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59720>,0.2906382381916046,0.03230971097946167,-0.08761321008205414,188467,6,3,True,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59BD0>,0.26914799213409424,0.05893544852733612,-0.010659364983439445,188467,6,3,True,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA9F40>,0.24449749290943146,0.047336142510175705,-0.08450403064489365,188467,6,3,True,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA98B0>,0.22240738570690155,0.0006290505407378078,-0.09173396229743958,188467,6,3,True,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA9A90>,0.19565622508525848,0.002044587628915906,-0.03494700416922569,188467,6,3,True,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA9A40>,0.6272779703140259,0.0498337522149086,-0.14743104577064514,188467,6,3,True,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA94F0>,0.603514552116394,0.11402460187673569,-0.057683877646923065,188467,6,3,True,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA9EF0>,0.6057202219963074,0.12225652486085892,-0.14412185549736023,188467,6,3,True,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA93B0>,0.6414344906806946,0.08886396139860153,-0.13616502285003662,188467,6,3,True,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FF40>,0.6151049733161926,0.021258225664496422,-0.08144590258598328,188467,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4BA40>,0.2906164526939392,0.032300494611263275,-0.08760950714349747,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B9A0>,0.2691514194011688,0.0589020811021328,-0.010633273050189018,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B220>,0.24447618424892426,0.047337085008621216,-0.08448930084705353,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59720>,0.2223743200302124,0.0006372732459567487,-0.0917116180062294,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59220>,0.19559527933597565,0.002011016244068742,-0.034924209117889404,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD599F0>,0.626893937587738,0.04885947331786156,-0.1478518694639206,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59130>,0.6031820178031921,0.112860769033432,-0.05774194747209549,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD599A0>,0.6052252650260925,0.12117066234350204,-0.14448001980781555,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59DB0>,0.6411092281341553,0.08780356496572495,-0.13644319772720337,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59810>,0.614319384098053,0.020263874903321266,-0.08181653171777725,188468,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B450>,0.2905943691730499,0.03229847550392151,-0.08760695904493332,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4BC70>,0.26914122700691223,0.05887899175286293,-0.01061051432043314,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B1D0>,0.24445605278015137,0.047347769141197205,-0.08445147424936295,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B9F0>,0.22232070565223694,0.0006487040081992745,-0.0916806310415268,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4BEF0>,0.19559170305728912,0.0020024594850838184,-0.03491336852312088,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B130>,0.6266465187072754,0.04781011864542961,-0.1482478380203247,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9F40>,0.6026846766471863,0.11168939620256424,-0.05796525627374649,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9B30>,0.6049182415008545,0.12019258737564087,-0.1446576863527298,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9540>,0.6407967209815979,0.08667652308940887,-0.13670270144939423,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9310>,0.6133312582969666,0.019048307090997696,-0.08223211765289307,188469,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9B80>,0.29057538509368896,0.03228236362338066,-0.08759883791208267,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9E00>,0.2691646218299866,0.058885183185338974,-0.010585461743175983,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59540>,0.24443639814853668,0.04735131561756134,-0.08442416042089462,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59A40>,0.22229626774787903,0.0006480448646470904,-0.09163054078817368,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59590>,0.19558335840702057,0.002013535937294364,-0.0349012091755867,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59360>,0.6263177990913391,0.046721406280994415,-0.14853131771087646,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59CC0>,0.6021379232406616,0.11021975427865982,-0.05822337046265602,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59E50>,0.6045212149620056,0.11906532198190689,-0.14479373395442963,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59F40>,0.6405237913131714,0.08566645532846451,-0.13687282800674438,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6FF40>,0.6124151945114136,0.01785968244075775,-0.08251794427633286,188470,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59F40>,0.29055264592170715,0.03227115795016289,-0.08756178617477417,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59310>,0.2691539227962494,0.05886287987232208,-0.01057799719274044,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9220>,0.24442212283611298,0.047342315316200256,-0.0843968614935875,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9720>,0.22226470708847046,0.0006424454040825367,-0.09159649908542633,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA9E50>,0.19557791948318481,0.002014279132708907,-0.034887511283159256,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA99A0>,0.6259762048721313,0.045783281326293945,-0.1488584280014038,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA98B0>,0.6017462015151978,0.10888485610485077,-0.05846990644931793,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B130>,0.6040684580802917,0.11807294189929962,-0.14499785006046295,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4BC70>,0.639824628829956,0.08430268615484238,-0.13729123771190643,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B590>,0.611714780330658,0.01677669584751129,-0.08278979361057281,188471,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA95E0>,0.2905412018299103,0.03224758058786392,-0.08754561096429825,188472,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59C20>,0.26916423439979553,0.058842550963163376,-0.01055862009525299,188472,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59090>,0.24440646171569824,0.04733962193131447,-0.08435803651809692,188472,6,3,True,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59AE0>,0.22224493324756622,0.000645949796307832,-0.091546930372715,188472,6,3,True,Left,Front,Centre,Right,50
