_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB15EF0>,0.5865752100944519,0.10568317025899887,-0.12354681640863419,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB15E00>,0.6700198650360107,0.08359828591346741,-0.08624804019927979,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB154F0>,0.6214467883110046,0.09719248861074448,-0.1540755331516266,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB15810>,0.5666856169700623,0.06124000623822212,-0.12199608236551285,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21720>,0.588284432888031,0.03825090080499649,-0.07299742102622986,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21810>,0.8117226958274841,0.03418464958667755,-0.06938446313142776,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21F90>,0.8514443039894104,0.04625552147626877,-0.06342365592718124,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21DB0>,0.8784217834472656,0.012394915334880352,-0.06777658313512802,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21770>,0.8904485702514648,0.001970642013475299,0.0005958752590231597,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC217C0>,0.8035468459129333,0.027287187054753304,0.020754188299179077,234304,1,5,True,Right,Back,Right,Centre,76
