_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33EF0>,0.5944462418556213,0.07878934592008591,-0.1367601454257965,235135,3,5,True,Right,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33B30>,0.6737372279167175,0.06787820905447006,-0.09388750046491623,235135,3,5,True,Right,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21900>,0.6265978217124939,0.06669972091913223,-0.16644905507564545,235135,3,5,True,Right,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21B30>,0.5713695883750916,0.036514800041913986,-0.13270629942417145,235135,3,5,True,Right,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21090>,0.5921269059181213,0.024434709921479225,-0.07598315179347992,235135,3,5,True,Right,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21590>,0.8105022311210632,0.03491373360157013,-0.070290207862854,235135,3,5,True,Right,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21A40>,0.8501186370849609,0.04677907004952431,-0.06424453109502792,235135,3,5,True,Right,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC219A0>,0.876733124256134,0.012333945371210575,-0.06884652376174927,235135,3,5,True,Right,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC217C0>,0.8904199600219727,0.0030713523738086224,-0.00011617134441621602,235135,3,5,True,Right,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3DB30>,0.8082227110862732,0.012036582455039024,0.033512018620967865,235135,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33450>,0.5944497585296631,0.07862359285354614,-0.13675053417682648,235136,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33040>,0.6736940145492554,0.06760149449110031,-0.09380904585123062,235136,3,5,True,Right,Back,Right,Left,76
