_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1A9A0>,0.8114439845085144,0.03560924902558327,-0.06953323632478714,236207,6,5,True,Right,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60F90>,0.8516148328781128,0.04622958227992058,-0.06492435187101364,236207,6,5,True,Right,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60D10>,0.8772727251052856,0.011466318741440773,-0.0705351009964943,236207,6,5,True,Right,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D609F0>,0.8918563723564148,0.002043718472123146,-0.0004348202783148736,236207,6,5,True,Right,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60BD0>,0.8123967051506042,0.011014765128493309,0.03382935747504234,236207,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60950>,0.811436116695404,0.03559958189725876,-0.0695485919713974,236208,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60360>,0.8516049385070801,0.04622210934758186,-0.06492957472801208,236208,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60F90>,0.8772759437561035,0.01146786566823721,-0.07054172456264496,236208,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60180>,0.891843855381012,0.0020264287013560534,-0.00044974961201660335,236208,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D601D0>,0.8123738765716553,0.010983377695083618,0.033809319138526917,236208,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D090>,0.8114338517189026,0.03558579087257385,-0.06956896930932999,236209,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DA90>,0.8516132235527039,0.04620908573269844,-0.06493733823299408,236209,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DB80>,0.8772822618484497,0.011456985026597977,-0.07055380195379257,236209,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D040>,0.8918449878692627,0.002024022163823247,-0.00046393030788749456,236209,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DA40>,0.8123329877853394,0.01105518452823162,0.03380787372589111,236209,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D604A0>,0.8114373087882996,0.03558853641152382,-0.06959623843431473,236210,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60130>,0.8516115546226501,0.046215251088142395,-0.0649494081735611,236210,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60F40>,0.8772875070571899,0.011467646807432175,-0.07056683301925659,236210,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D606D0>,0.8918384909629822,0.0020209040958434343,-0.00048096291720867157,236210,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60A90>,0.8123096823692322,0.011041266843676567,0.03377746790647507,236210,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D1D0>,0.8114492893218994,0.0355856828391552,-0.06961527466773987,236211,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D720>,0.851618766784668,0.04621878266334534,-0.06496702879667282,236211,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DDB0>,0.877295970916748,0.011462138034403324,-0.07057897746562958,236211,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D9F0>,0.8918412327766418,0.0020205287728458643,-0.0004985991399735212,236211,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DF90>,0.8123142719268799,0.011020530946552753,0.033753782510757446,236211,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60900>,0.8114498853683472,0.03559191897511482,-0.06963764131069183,236212,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60220>,0.8516204953193665,0.046225663274526596,-0.06497844308614731,236212,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60040>,0.8773025274276733,0.0114746717736125,-0.07059338688850403,236212,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D602C0>,0.8918460011482239,0.0020258743315935135,-0.0005058217793703079,236212,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60AE0>,0.8123131394386292,0.010987424291670322,0.03372371941804886,236212,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D950>,0.811460018157959,0.03560411185026169,-0.06964708864688873,236213,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DF40>,0.8516295552253723,0.04622885212302208,-0.06499186903238297,236213,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D9F0>,0.8773020505905151,0.011463119648396969,-0.07060635089874268,236213,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D7C0>,0.8918494582176208,0.0020180169958621264,-0.0005078563699498773,236213,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DDB0>,0.8123414516448975,0.010925864800810814,0.033696211874485016,236213,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60CC0>,0.811469316482544,0.035626448690891266,-0.06965212523937225,236214,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D9A0>,0.85164475440979,0.046232014894485474,-0.06499484926462173,236214,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D720>,0.8773548007011414,0.011492175981402397,-0.07061630487442017,236214,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D860>,0.8918576240539551,0.001938507310114801,-0.0004977011121809483,236214,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DEA0>,0.8124251365661621,0.010586127638816833,0.03360497206449509,236214,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1A310>,0.8114807605743408,0.03563564270734787,-0.0696536973118782,236215,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DC70>,0.8516554832458496,0.04623985290527344,-0.06499804556369781,236215,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D860>,0.8773754239082336,0.011514732614159584,-0.0706212967634201,236215,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D270>,0.8918578624725342,0.0020105692092329264,-0.0005138565320521593,236215,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D4F0>,0.8123793005943298,0.010844656266272068,0.033661551773548126,236215,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60A90>,0.811494767665863,0.03564635291695595,-0.06965391337871552,236216,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D602C0>,0.8516656756401062,0.04625013470649719,-0.06499382853507996,236216,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60360>,0.8773679137229919,0.011511814780533314,-0.0706130713224411,236216,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60310>,0.8918678760528564,0.002013222547248006,-0.0005044172867201269,236216,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60900>,0.8123834133148193,0.010866777040064335,0.033666253089904785,236216,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DF40>,0.8115063309669495,0.035662341862916946,-0.06964917480945587,236217,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60E00>,0.8516787886619568,0.04626123234629631,-0.06498482078313828,236217,6,5,True,Right,Back,Left,Right,76
