_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D333B0>,0.5879484415054321,0.08058098703622818,-0.13746309280395508,235483,4,5,True,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33540>,0.6687642335891724,0.062329575419425964,-0.09772726148366928,235483,4,5,True,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805770>,0.6184619665145874,0.06630074977874756,-0.1679307073354721,235483,4,5,True,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805360>,0.562494158744812,0.04010630398988724,-0.13209953904151917,235483,4,5,True,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB35360>,0.5843468308448792,0.02689530700445175,-0.07548348605632782,235483,4,5,True,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB35F40>,0.809802234172821,0.03468501940369606,-0.0709102600812912,235483,4,5,True,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB35130>,0.8491135835647583,0.046903837472200394,-0.06473597884178162,235483,4,5,True,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB35B80>,0.8760240077972412,0.0128520792350173,-0.06953243166208267,235483,4,5,True,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB35EA0>,0.8899843096733093,0.0036609738599509,-0.0006971449474804103,235483,4,5,True,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB35DB0>,0.807500422000885,0.01193273440003395,0.03294014185667038,235483,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805090>,0.5879520177841187,0.0802852064371109,-0.13740874826908112,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4040>,0.6686784625053406,0.06217504292726517,-0.09768285602331161,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC46D0>,0.6185017824172974,0.06596381217241287,-0.16781960427761078,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4810>,0.5624699592590332,0.03982501104474068,-0.1319160908460617,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4630>,0.5841934084892273,0.026583930477499962,-0.07565707713365555,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB35F90>,0.8097981214523315,0.03470013290643692,-0.07089156657457352,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB35540>,0.849187433719635,0.04692372679710388,-0.06462971866130829,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB35220>,0.8760315179824829,0.012875447981059551,-0.06951969116926193,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB35130>,0.8899796009063721,0.003644163953140378,-0.0006982230697758496,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4C70>,0.8072267770767212,0.012414028868079185,0.03305262327194214,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4810>,0.5879259705543518,0.07993745058774948,-0.13732457160949707,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805310>,0.6686580777168274,0.06202919781208038,-0.09771900624036789,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33A40>,0.618418276309967,0.06555379182100296,-0.16770994663238525,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33220>,0.5623999238014221,0.03949522227048874,-0.13164468109607697,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33E00>,0.584199070930481,0.02614739164710045,-0.07581586390733719,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33EA0>,0.8098011612892151,0.034707166254520416,-0.07088083028793335,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33040>,0.8491214513778687,0.04691573977470398,-0.06471499800682068,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33B80>,0.876041054725647,0.012876431457698345,-0.06950891017913818,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33810>,0.8899831175804138,0.0036344733089208603,-0.0006943851476535201,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB35EA0>,0.8074605464935303,0.01199803315103054,0.03297637030482292,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805130>,0.5877593159675598,0.07952232658863068,-0.13720500469207764,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805900>,0.668586015701294,0.06200822442770004,-0.09772404283285141,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805270>,0.6182666420936584,0.06518221646547318,-0.1675550788640976,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33DB0>,0.5622332096099854,0.03914233297109604,-0.131241112947464,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D338B0>,0.5842148661613464,0.02569352462887764,-0.0759306326508522,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33AE0>,0.8098048567771912,0.034702859818935394,-0.0708705335855484,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33360>,0.8491185903549194,0.04691131412982941,-0.06471334397792816,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33D10>,0.8760408759117126,0.012884721159934998,-0.06950406730175018,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D334A0>,0.8900126218795776,0.0036433825735002756,-0.0006982178310863674,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,0.8075212240219116,0.011928284540772438,0.032974980771541595,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805090>,0.5875641703605652,0.07936082035303116,-0.13699409365653992,235487,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33130>,0.6684975624084473,0.06206848844885826,-0.09774605184793472,235487,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33220>,0.6180776953697205,0.064863421022892,-0.16739188134670258,235487,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33590>,0.5620889663696289,0.03881162032485008,-0.1307758092880249,235487,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D339F0>,0.5852210521697998,0.024406997486948967,-0.07601423561573029,235487,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D338B0>,0.8098047971725464,0.03468575328588486,-0.07086968421936035,235487,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33A90>,0.8491175174713135,0.046899084001779556,-0.06471546739339828,235487,4,5,True,Right,Back,Centre,Left,76
