_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1F7C0>,0.8085150718688965,0.03502810746431351,-0.07071573287248611,235851,5,5,True,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E590>,0.8479384183883667,0.04736209660768509,-0.06493202596902847,235851,5,5,True,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E9F0>,0.8747033476829529,0.013270708732306957,-0.07041607797145844,235851,5,5,True,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E9A0>,0.8898465633392334,0.004068758804351091,-0.0013262194115668535,235851,5,5,True,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E5E0>,0.8080846667289734,0.010812221094965935,0.03284482657909393,235851,5,5,True,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F1D0>,0.8085237741470337,0.03504025936126709,-0.07072004675865173,235852,5,5,True,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5E310>,0.8479426503181458,0.047364167869091034,-0.06492668390274048,235852,5,5,True,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5E7C0>,0.8746989965438843,0.013270286843180656,-0.07041839510202408,235852,5,5,True,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5E630>,0.8898485898971558,0.004063247237354517,-0.001326059689745307,235852,5,5,True,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5E4F0>,0.8080753087997437,0.01082551758736372,0.03284228593111038,235852,5,5,True,Right,Back,Left,Centre,76
