_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1A040>,0.5966641306877136,0.07987029105424881,-0.13459555804729462,236207,6,5,True,Right,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1A540>,0.6764417886734009,0.06916105002164841,-0.09356307983398438,236207,6,5,True,Right,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1A310>,0.6283450722694397,0.068731889128685,-0.16490614414215088,236207,6,5,True,Right,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1AF40>,0.5734595656394958,0.03746041655540466,-0.13045357167720795,236207,6,5,True,Right,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D603B0>,0.5960655212402344,0.023431966081261635,-0.07591211050748825,236207,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60D10>,0.5960817337036133,0.0797753781080246,-0.13429412245750427,236208,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60A90>,0.6759551763534546,0.07013048231601715,-0.09329618513584137,236208,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D605E0>,0.6280931830406189,0.06900773197412491,-0.1645137369632721,236208,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D860>,0.573455810546875,0.03694947063922882,-0.13008499145507812,236208,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D770>,0.5964793562889099,0.022577952593564987,-0.076102115213871,236208,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D630>,0.5954414010047913,0.07946515083312988,-0.13365858793258667,236209,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DC70>,0.6752700805664062,0.07137425988912582,-0.09282457083463669,236209,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D720>,0.6278131008148193,0.0696430653333664,-0.16390037536621094,236209,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D770>,0.5735467076301575,0.036330584436655045,-0.1297782063484192,236209,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DA90>,0.5967952609062195,0.021999822929501534,-0.07622682303190231,236209,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60950>,0.5949386954307556,0.07946039736270905,-0.13292059302330017,236210,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60F90>,0.6744129657745361,0.0728846862912178,-0.09227574616670609,236210,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60CC0>,0.6274294257164001,0.07029429823160172,-0.16306737065315247,236210,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DEA0>,0.5739204287528992,0.035306062549352646,-0.12961138784885406,236210,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D590>,0.5971903800964355,0.021324289962649345,-0.07634134590625763,236210,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DAE0>,0.5942153334617615,0.07907938957214355,-0.1321861743927002,236211,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D540>,0.6735019087791443,0.07467447221279144,-0.0914791151881218,236211,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D3B0>,0.6270737648010254,0.07117009907960892,-0.16231060028076172,236211,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D590>,0.5742202401161194,0.03449277952313423,-0.12932059168815613,236211,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D720>,0.5978254079818726,0.0205263402312994,-0.07641177624464035,236211,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60EF0>,0.5933784246444702,0.07885587960481644,-0.1315227746963501,236212,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60680>,0.6723395586013794,0.0765635147690773,-0.09050823003053665,236212,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60540>,0.626598596572876,0.07216432690620422,-0.1614583134651184,236212,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D450>,0.5746229290962219,0.03363604471087456,-0.12913388013839722,236212,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D5E0>,0.5984249711036682,0.019992591813206673,-0.07649844139814377,236212,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DE00>,0.5926803350448608,0.07875922322273254,-0.1307152807712555,236213,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DC70>,0.6712252497673035,0.07862860709428787,-0.08951156586408615,236213,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DF90>,0.6261902451515198,0.07322507351636887,-0.16062457859516144,236213,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D5E0>,0.5750477910041809,0.032975196838378906,-0.12899546325206757,236213,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DF40>,0.5990011096000671,0.019581975415349007,-0.07648980617523193,236213,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60900>,0.5918853282928467,0.07872883975505829,-0.1300346702337265,236214,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60040>,0.6700616478919983,0.08065217733383179,-0.08846741914749146,236214,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D606D0>,0.6258246898651123,0.0744776800274849,-0.15988221764564514,236214,6,5,True,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D310>,0.5755288004875183,0.03247648850083351,-0.12884141504764557,236214,6,5,True,Right,Back,Left,Right,76
