_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E8B0>,0.8117226958274841,0.03418464958667755,-0.06938446313142776,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5EA90>,0.8514443039894104,0.04625552147626877,-0.06342365592718124,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB15270>,0.8784217834472656,0.012394915334880352,-0.06777658313512802,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB15680>,0.8904485702514648,0.001970642013475299,0.0005958752590231597,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB151D0>,0.8035468459129333,0.027287187054753304,0.020754188299179077,234304,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E900>,0.8117232322692871,0.034189362078905106,-0.06938621401786804,234305,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E130>,0.8514406681060791,0.046252164989709854,-0.0634218156337738,234305,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EC20>,0.8784052133560181,0.012386306189000607,-0.0677705705165863,234305,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E3B0>,0.8904474973678589,0.001966030104085803,0.0005911911139264703,234305,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EEA0>,0.8035343289375305,0.027273302897810936,0.020755451172590256,234305,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15180>,0.8117210865020752,0.03417957201600075,-0.06938868016004562,234306,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D28050E0>,0.8514367341995239,0.046257808804512024,-0.06341584026813507,234306,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EDB0>,0.878404974937439,0.012393615208566189,-0.06776881963014603,234306,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E3B0>,0.8904424905776978,0.0019507926190271974,0.0005773835582658648,234306,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EBD0>,0.803537130355835,0.027266625314950943,0.0207531675696373,234306,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D28055E0>,0.81172114610672,0.034173160791397095,-0.06938978284597397,234307,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805130>,0.8514378070831299,0.046255599707365036,-0.06341694295406342,234307,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5ECC0>,0.8784130215644836,0.012407835572957993,-0.0677567794919014,234307,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E400>,0.8904504179954529,0.001962040551006794,0.000579739105887711,234307,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EEF0>,0.803522527217865,0.027245841920375824,0.020758526399731636,234307,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB154A0>,0.8117210865020752,0.03417246788740158,-0.06939557939767838,234308,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15630>,0.8514358997344971,0.046257320791482925,-0.06341197341680527,234308,1,5,True,Right,Back,Right,Centre,76
